Date,Close,High,Low,Open,Volume
2021-05-19,79.23628234863281,80.11482706667744,78.05442590885413,79.06893844571232,4805406
2021-05-20,78.59306335449219,79.83243665422027,78.13809935395692,79.31472048427163,3384918
2021-05-21,78.13809204101562,80.84170631244318,77.81386774170694,79.14214102071186,4257585
2021-05-24,82.3896255493164,83.04330234719663,78.0753457565613,78.76563397053427,13092219
2021-05-25,83.57147216796875,84.03689244634627,82.07062678287303,83.14265612300208,12247011
2021-05-26,95.31676483154297,98.55377987480983,85.76260730182224,85.86719185368361,77120802
2021-05-27,95.23832702636719,99.14993859296861,93.39756568498558,97.29872095098871,37462716
2021-05-28,97.97330474853516,99.25451021046214,95.1755624581577,96.3260354535403,21911571
2021-05-31,100.63508605957031,102.26667101625647,96.7705424504343,97.99945931792105,24260481
2021-06-01,97.54972839355469,101.3358355793704,95.96521107043881,101.02206756858234,11544030
2021-06-02,96.24237823486328,98.26093263974731,95.8031058769119,97.41899933981782,6552828
2021-06-03,97.3353271484375,98.94076430654779,96.29990201493695,96.63981078801565,5584149
2021-06-04,97.15753173828125,99.09242146410855,96.35743078572231,97.37193618612434,5427801
2021-06-07,97.42422485351562,98.73157840962679,96.32604757912124,97.47652071932609,4818006
2021-06-08,96.7496337890625,98.09882698707816,96.01751317070031,97.06862997079804,3985560
2021-06-09,95.3429183959961,97.256888341506,93.61721214539617,97.256888341506,5118309
2021-06-10,97.59679412841797,99.74608808212203,95.38474801013457,95.91292044045632,11257785
2021-06-11,96.66594696044922,99.12378059970776,96.43062276867018,98.31321630290246,4177017
2021-06-14,97.3301010131836,98.41782203630144,93.72702198218829,97.15230080659343,5344884
2021-06-15,98.85186004638672,100.23766465920271,96.78623786662499,97.77983064574661,14364027
2021-06-16,97.15229797363281,99.32773995643265,96.86990603891809,98.85185618770595,4228830
2021-06-17,94.95069885253906,97.37192111975561,94.57417870326279,96.74439232531152,4927761
2021-06-18,93.6799545288086,96.74439738171958,89.62191897995363,95.80832870022051,6616791
2021-06-21,94.05123901367188,95.16510788445848,91.34239655783492,92.03791287869436,4050531
2021-06-22,93.41325378417969,95.89722833043069,92.56085705343132,95.06052323151137,3363210
2021-06-23,93.01581573486328,94.56372881730816,92.49809959680393,94.0250928968911,1953918
2021-06-24,92.1163558959961,93.81591401339534,91.80781604550435,93.76362533124022,1936224
2021-06-25,94.94024658203125,96.01227588239334,92.03791231919573,92.75956938620439,4288941
2021-06-28,96.61365509033203,97.20457966907196,94.47482467690244,95.59392167151917,7616979
2021-06-29,95.65145111083984,97.68569709541144,95.17557453086006,97.04770476756761,3686625
2021-06-30,94.1819839477539,96.15870596114362,93.82114821032602,95.90769010821663,2302857
2021-07-01,93.42893981933594,94.85657671595226,92.9792111801142,94.69968912109992,2666538
2021-07-02,100.20628356933594,101.24170868278317,93.50215749268314,93.50215749268314,26583822
2021-07-05,101.9999771118164,105.20560884983853,100.92794058408455,101.44042139931713,22059540
2021-07-06,100.4886703491211,103.1243044925171,99.29112946293051,102.28236401243984,6739497
2021-07-07,100.25334930419922,101.27831817020963,99.36957641133,100.87565003460988,4566960
2021-07-08,101.78034210205078,105.42525353987757,100.25334870408759,100.40500097747015,14175990
2021-07-09,102.27190399169922,103.43806156996891,101.61822722079792,102.37648854065041,5250924
2021-07-12,104.19633483886719,105.92727635046793,101.88493217744441,103.07200959242928,15889455
2021-07-13,115.36638641357422,116.61621592361914,103.85641995581486,104.99642958659707,79091919
2021-07-14,114.13224792480469,117.8712875514272,112.53727423469392,113.90215185273094,38901987
2021-07-15,120.55398559570312,122.36859910731616,114.24207097910889,114.36757531953009,47307375
2021-07-16,124.6329345703125,126.55213982702392,121.11354178581563,121.42207448740758,41765841
2021-07-19,138.94065856933594,147.05150223646592,122.7085149338947,123.9165049813539,109535976
2021-07-20,139.3955841064453,147.46982932316416,136.65537297046467,141.71745708921142,59364855
2021-07-22,130.26502990722656,141.57104909446457,129.22438377661402,140.14341928205704,17742690
2021-07-23,121.82996368408203,131.31091264992168,121.22335461744557,130.23888330115972,15854463
2021-07-26,131.69790649414062,133.55957340349306,118.18506154316864,121.96070559513251,23955102
2021-07-27,130.01402282714844,134.6943523047976,126.55213970282367,131.88616036342856,11767698
2021-07-28,128.0111541748047,130.43237681868516,124.993778724384,130.43237681868516,5096664
2021-07-29,129.70025634765625,132.6182680513428,126.65672594560476,128.64391143520095,6235110
2021-07-30,130.6101531982422,132.9320261927309,129.53812397221503,129.98261723915496,5331591
2021-08-02,133.6013946533203,134.50085189884675,131.55145714708027,132.39861852956977,6336738
2021-08-03,132.23654174804688,135.26960182695848,131.88616945466865,134.23941191376048,3300381
2021-08-04,130.1499786376953,133.70076891669225,129.5119862933065,133.70076891669225,3307446
2021-08-05,130.83615112304688,133.97980020485116,127.66059468313897,132.76702840498996,4634163
2021-08-06,129.5276336669922,132.080835741463,129.20315455783805,131.33083756282556,2080584
2021-08-09,127.0435791015625,130.6393515297833,126.71378206106804,130.6393515297833,3056121
2021-08-10,121.30947875976562,128.0542178208126,118.08605405877735,127.12867070548992,5238837
2021-08-11,119.09669494628906,121.6924621949755,113.94771820164758,121.2775642822332,7532532
2021-08-12,122.51162719726562,124.33079223267178,119.30414873532399,119.8413874255346,4705164
2021-08-13,121.24034118652344,122.87332889084497,120.21373941515265,120.21373941515265,2054637
2021-08-16,118.84136962890625,121.47968714747536,118.20306912419362,121.47968714747536,1862145
2021-08-17,116.37859344482422,118.84137683025348,115.91581988964718,118.82009795403441,2390094
2021-08-18,120.61798858642578,125.00100627016046,115.32007415305979,115.32007415305979,6987546
2021-08-20,118.12860107421875,122.23501501854427,117.56476565375377,119.57541852688536,3733551
2021-08-23,110.60726928710938,120.49032474339656,109.90513211876639,119.20839846572615,4713624
2021-08-24,113.8572998046875,114.82539743479425,108.85726024701417,111.17111358565974,5550030
2021-08-25,114.64986419677734,116.17115422557585,113.2987905824006,114.02219938649537,3239460
2021-08-26,117.19242858886719,118.49562644814512,113.5168661260682,115.10730324826504,4305618
2021-08-27,116.90520477294922,119.6818245637889,116.1126487059618,117.86265936945954,2787795
2021-08-30,127.3680419921875,128.7244407799383,116.91583977645001,117.0222195549256,13830570
2021-08-31,127.4903793334961,129.62869828960783,125.78292659212055,128.06485788008013,6312555
2021-09-01,126.87867736816406,128.72443918458333,125.1020773817334,127.76698466617766,4923117
2021-09-02,125.8680191040039,128.40528213782767,125.53291881548819,126.80951986666284,2952909
2021-09-03,125.97972106933594,131.35210743899046,125.5329158254256,126.27759610180782,8508429
2021-09-06,124.24567413330078,127.02230092848046,123.93716329152441,126.79889098424385,3572892
2021-09-07,122.3892822265625,124.97973905758954,120.81480597746608,124.57547690403338,2743488
2021-09-08,126.51165771484375,127.47974803965693,123.40524835856621,123.40524835856621,6633045
2021-09-09,132.08615112304688,135.63937992067486,126.29354900778154,126.59675654057585,22995036
2021-09-13,130.64466857910156,133.83086093755662,129.79891901983464,132.34150020047065,7170264
2021-09-14,130.81488037109375,133.51170957958507,129.91593730159664,131.4425524566247,5378841
2021-09-15,130.59146118164062,132.68722223111754,128.83081502821116,130.85211097065374,4755303
2021-09-16,130.95851135253906,132.6606610494303,129.14998916989083,130.74575177142665,5507982
2021-09-17,126.52229309082031,131.80957921699328,125.83080626516748,131.59680504934823,5123979
2021-09-20,123.176513671875,128.08612685479193,122.8733207255477,124.25630891415567,3023424
2021-09-21,124.11270141601562,125.00100871775896,120.45841762939719,122.55417887049359,3016143
2021-09-22,124.49036407470703,126.7031482660542,123.68185435977486,125.74569370835204,2015154
2021-09-23,125.83612823486328,127.66060396025735,124.6818677839079,125.00101443611746,2514429
2021-09-24,124.6180191040039,126.8839967724981,123.72440851180578,126.70314457485854,2011437
2021-09-27,133.80958557128906,135.3734259885741,125.74036946176085,125.74036946176085,22525848
2021-09-28,135.2936553955078,137.75643911451124,132.0808587575762,135.1074852915691,12306789
2021-09-29,132.05426025390625,133.6181007076641,130.87871366218363,133.51171362423642,4202271
2021-09-30,130.98509216308594,133.19255825638515,130.32019484962413,132.71914891478826,2666295
2021-10-01,129.68190002441406,130.74574167663275,128.5116858946513,130.2138208505234,2639547
2021-10-04,131.64466857910156,133.36808950574297,129.78827111472194,129.78827111472194,2291364
2021-10-05,134.41065979003906,136.34152257707376,130.32552425758968,131.36276182070142,6094863
2021-10-06,132.86276245117188,138.12876207818738,131.61275081541007,136.27768244744524,7195266
2021-10-07,133.2404327392578,134.5276696024487,131.3840352487055,134.29894177294074,2458512
2021-10-08,142.38943481445312,145.2139372752906,133.18192670709988,134.15001699254114,28426158
2021-10-11,152.62355041503906,154.25655255016054,143.6181665929918,143.75646102302204,26071776
2021-10-12,155.08636474609375,156.32040818057718,150.245898477726,151.49059230838003,14759802
2021-10-13,151.2139892578125,157.23532004564794,150.4480226974777,156.38423797327764,6940944
2021-10-14,148.58099365234375,153.40550639807716,145.87352844925115,152.12889055650155,6421581
2021-10-18,150.03311157226562,152.7671805310735,147.58628187454892,150.00120421525313,4310739
2021-10-19,145.8522186279297,151.2139692305488,143.64475264462732,151.2139692305488,5097654
2021-10-20,142.9001007080078,147.76715677794556,139.47986234203947,145.8522475557277,5004108
2021-10-21,143.3522186279297,145.5224448823524,141.54368213964815,144.01711594775244,2569968
2021-10-22,140.30433654785156,148.378871187576,134.71917506303498,144.1501085678602,4477590
2021-10-25,136.00640869140625,141.83091844149445,134.21915842172103,141.4904856445271,4652730
2021-10-26,145.10223388671875,146.8096866374649,137.23514153916074,137.23514153916074,6397272
2021-10-27,145.03839111328125,146.8149909190886,141.54367371064356,146.06499274770644,4807377
2021-10-28,140.30963134765625,145.02242376803443,138.83089195608008,145.02242376803443,3368277
2021-10-29,140.86814880371094,145.74585458486996,135.24044480773304,139.36281987157182,5024880
2021-11-01,143.86817932128906,145.50116699813952,141.07559873111293,142.27774939977445,3479022
2021-11-02,143.4479522705078,145.4213726165054,142.72454353436166,144.57562312673437,2449575
2021-11-03,143.8522186279297,146.46926478554417,142.12879763121782,144.12882210973146,4805235
2021-11-04,147.0543670654297,149.4692895040217,144.89477654126605,145.10755070169034,3935475
2021-11-08,148.91610717773438,149.46929957868952,147.0224696168681,148.2618455828057,3745593
2021-11-09,148.6554412841797,150.95865865579216,148.29905480668754,149.66077139304528,3424509
2021-11-10,151.6182403564453,153.5437850986333,146.9160688617798,147.8735233399591,7691949
2021-11-11,151.3097381591797,152.34165780668306,149.25652004101283,152.34165780668306,3245247
2021-11-12,150.7831268310547,152.66079592986222,150.00120664682868,152.12887515133633,4246452
2021-11-15,158.5970001220703,162.2353298213041,152.55439860000095,152.55439860000095,22166001
2021-11-16,165.7513427734375,166.80986651970682,159.7778875993321,159.7778875993321,17690328
2021-11-17,165.9694061279297,168.88432729771654,163.95876050169528,166.19813396025904,10701756
2021-11-18,170.57583618164062,172.86310002780132,161.1289641687364,166.70347492481113,16249761
2021-11-22,163.2194061279297,174.46949673335743,157.98531362893874,173.6130967930945,15822225
2021-11-23,170.2301025390625,171.80989668899304,160.091714339968,161.70343045909968,12193830
2021-11-24,167.59178161621094,174.4694975898178,166.59176933693604,172.15032639302984,9542934
2021-11-25,170.12371826171875,171.80989952401416,167.022626736628,167.87369420780843,5034213
2021-11-26,161.53318786621094,168.49070045518002,160.10765668085963,167.0225969113956,7411725
2021-11-29,162.59173583984375,167.87368943589095,151.6554738562948,162.12896225432516,9320067
2021-11-30,165.94281005859375,169.89496854628507,163.44810479298778,164.23535744259976,11965131
2021-12-01,175.73545837402344,178.1929239482344,165.0651498341864,167.2353907462866,22664061
2021-12-02,202.0229034423828,206.2782552354689,175.74609771955835,178.08654047527585,62825058
2021-12-03,199.74098205566406,207.2038127013729,195.7462652661155,203.8314355360849,40485087
2021-12-06,196.63455200195312,208.93784773349262,194.15048243944238,201.06011996063614,30585879
2021-12-07,206.921875,209.57614642183577,197.77286379727832,200.2782049963367,17859528
2021-12-08,218.8262176513672,224.36348810002033,208.82613945522965,210.53359210069843,40911408
2021-12-09,217.73046875,222.22519876484574,214.46981134987334,219.9964463833392,12878955
2021-12-10,223.6028594970703,229.78907371707862,215.65066654954504,215.8421545223901,25770123
2021-12-13,224.6560516357422,232.82101877300502,220.21452994265442,225.42733603298436,20236716
2021-12-14,243.75726318359375,247.12964000514378,221.81029012238875,222.3422108949638,38195784
2021-12-15,236.4646759033203,252.5233106131789,232.56569601087497,246.66156065130016,49438809
2021-12-16,224.31031799316406,238.29447817210527,222.219874583262,236.38488696380904,16864524
2021-12-17,208.3261260986328,224.85818366667277,206.65058080934196,223.40603370225065,14297877
2021-12-20,203.267578125,206.8846216956477,192.02280648096416,202.1292715178144,14780682
2021-12-21,197.84201049804688,209.36338632586055,196.81009089848718,207.0974087554486,7851897
2021-12-22,200.63458251953125,205.32078557859472,197.98029660669334,199.4696718159021,5871564
2021-12-23,198.2356414794922,204.7888782192723,197.5388221688125,203.3048208056914,4634910
2021-12-24,197.88987731933594,203.08672955536787,195.00156030413132,199.0866953764202,5525442
2021-12-27,195.23028564453125,199.87926373129795,193.61858419652478,196.81009434374786,4029192
2021-12-28,205.746337890625,215.7464169637672,203.9697378738395,212.7676808852969,18601326
2021-12-29,207.83677673339844,209.04423066198237,206.59740083653992,206.81017499944645,4303980
2021-12-30,203.28355407714844,207.7729516765336,202.1292936655691,206.8793264712344,6434955
2021-12-31,204.09739685058594,206.17187193943124,203.40589541457297,204.24632708042444,3049884
2022-01-03,202.767578125,204.8899433738319,202.2995012746274,204.25695340235674,3950694
2022-01-04,203.20909118652344,205.1080465947675,200.85268007938,203.82079500975146,3166245
2022-01-05,202.83140563964844,204.97504244130602,201.2782156602674,203.70375922631067,3143358
2022-01-06,204.81546020507812,207.12929861677839,200.18775416248795,201.7675627006006,5538114
2022-01-07,207.3527374267578,211.1719198037056,205.53357964294662,207.34210164023207,9942858
2022-01-10,206.7250518798828,210.04422035344447,205.27290197620437,209.57612893304088,4355451
2022-01-11,208.01231384277344,212.55490495193868,206.86337133252013,207.7623144247012,6195654
2022-01-12,207.03890991210938,210.53361316330066,205.6984647811342,209.78893278688986,3570975
2022-01-13,213.4698028564453,222.67200799286593,205.5867712575784,207.98040758730647,37368864
2022-01-14,219.74644470214844,220.95921651269165,211.5655236548533,213.4697968788865,12496032
2022-01-17,217.91664123535156,221.4804913915202,217.1613105300356,220.42730024984937,5362749
2022-01-18,214.93258666992188,222.12944926976687,211.8421310437479,218.92728866799666,8796375
2022-01-19,226.05502319335938,228.19332762329722,212.34213413917826,215.00173820542474,17419707
2022-01-20,230.40609741210938,232.4273934545072,225.3209499484916,227.23585891295355,13169817
2022-01-21,219.14007568359375,233.49125857956392,216.7836791003555,227.4327023434494,16011225
2022-01-24,208.1505889892578,220.3900550402018,204.78886267068262,218.9379197050442,11302407
2022-01-25,210.92723083496094,214.41661604894406,198.48032224272515,205.85271902543784,10127430
2022-01-27,211.4378662109375,215.4219469816859,208.08677542399647,210.53360524092446,9324216
2022-01-28,209.6878662109375,218.49644522747334,208.0814679568036,213.2995923788604,6844770
2022-01-31,207.78358459472656,214.29959614815377,207.0229505592752,212.40595868005553,5319927
2022-02-01,211.9112548828125,214.25701528271972,205.5335530679716,209.36337073625933,4603707
2022-02-02,221.0709228515625,222.03901314875034,212.7783113891097,212.87404807445122,9612252
2022-02-03,233.18804931640625,236.06573074547038,221.07092308090762,221.2783793502896,22956201
2022-02-04,236.17210388183594,239.29978454042666,231.59759114489182,236.70402464704318,14280255
2022-02-07,227.26246643066406,236.70403485340844,224.34754518671136,236.70403485340844,10955826
2022-02-08,221.0124053955078,232.25185980722742,218.09749879717904,229.15076851719303,10942398
2022-02-09,237.76254272460938,243.6083388620033,214.3634191056572,222.34221627785325,47493864
2022-02-10,242.45938110351562,247.34240454808642,239.36892577171,239.77850577335118,22831092
2022-02-11,241.64022827148438,246.5977023603573,236.44869385084644,239.36361498274167,12689658
2022-02-14,228.15078735351562,238.89022911640686,225.5443767966939,238.2997968601604,11149164
2022-02-15,233.12954711914062,235.32104510965505,223.65073830916438,230.74654653096442,12387987
2022-02-16,238.11361694335938,243.39025255939197,232.7731520003326,232.98059366066454,13377393
2022-02-17,242.84237670898438,249.3637206885225,237.98063905070063,241.17214921115362,21081060
2022-02-18,240.725341796875,247.3424224030744,239.3689430511138,244.06046426037358,11531475
2022-02-21,230.1773681640625,240.21468648704382,228.83161984810366,240.21468648704382,11159685
2022-02-22,219.59751892089844,224.46989244352048,215.95918880604788,217.7198351241893,10089477
2022-02-23,221.04434204101562,228.53907990762696,220.42732032164577,222.8634998392942,7676118
2022-02-24,199.4537353515625,213.83150699205757,197.751600456761,211.5974512902314,18210141
2022-02-25,207.73037719726562,210.2144467351608,201.82076656256777,201.82076656256777,10405917
2022-02-28,208.8740234375,210.469785900673,201.26226263934362,204.04420751080343,8849700
2022-03-02,213.75172424316406,215.7942919632376,204.36866690877883,204.78888273978146,9092043
2022-03-03,222.60284423828125,224.469877514881,217.02833387257218,218.61876367465524,8640846
2022-03-04,221.8475341796875,227.23587496944563,219.6985793357598,219.89539982672733,9863271
2022-03-07,218.92727661132812,220.6400617934837,213.93788050358174,219.15068655021707,7498773
2022-03-08,225.53904724121094,227.44863835713477,220.33155889976865,222.1294450422222,6868080
2022-03-09,234.96998596191406,236.11892847476128,227.5603491487736,228.72524534121123,8083413
2022-03-10,278.6671142578125,281.9597081102221,240.95938194006442,242.3423701189449,65631258
2022-03-11,286.3054504394531,305.10878746703844,282.8373372416927,284.576726342562,87032268
2022-03-14,322.3908996582031,331.27926125559793,286.7204011819457,287.87464695829345,68063517
2022-03-15,312.60888671875,334.0452253724039,299.33218269066094,331.38563609629824,33900858
2022-03-16,315.38018798828125,323.9387816492867,311.1727119328246,317.1833920120484,14793219
2022-03-17,300.7045593261719,319.8004413284294,295.80558181427966,317.0238291001943,22806297
2022-03-21,299.38006591796875,314.7631826232405,287.2363643710179,287.2363643710179,15650502
2022-03-22,305.06097412109375,308.7950409606529,299.6832692060318,303.89606331269323,6404940
2022-03-23,302.427978515625,310.85356685051676,301.23116033060097,308.3003644621968,3792807
2022-03-24,297.624755859375,302.17266501997915,296.810913639428,300.2258485395057,2483190
2022-03-25,282.75225830078125,300.00239134732607,281.42775242988694,299.14065900352693,4445568
2022-03-28,281.84271240234375,295.1513250908889,277.42246185311404,282.7682596124483,5085117
2022-03-29,286.5502014160156,290.4279101452554,282.76827321148335,283.55017889823466,2553717
2022-03-30,301.2630615234375,306.06628784511753,287.23635852592673,290.01297081450537,4573713
2022-03-31,301.2790222167969,306.38545622697785,293.61938581112247,302.55563802414065,4336740
2022-04-01,298.4864501953125,300.2098566643362,294.89599570218525,300.0024296099196,3606015
2022-04-04,293.970458984375,301.5024368479845,291.06618792732394,299.9864865986594,3780225
2022-04-05,289.5821228027344,296.4757776138489,288.9597540075598,295.02364219682613,2745333
2022-04-06,289.5182800292969,292.3427824798009,287.2363487620776,289.15125775382484,2308857
2022-04-07,284.2841796875,290.1087041137834,282.4490683616043,287.2522943853077,2686338
2022-04-08,287.8267822265625,292.02362250366906,283.1033244429338,285.6406022433197,2736294
2022-04-11,286.486328125,288.5129419307034,283.72566982576467,287.23632629632306,1532448
2022-04-12,287.5235595703125,294.0661747166238,282.1299014513699,286.27888047332226,3716601
2022-04-13,288.0182800292969,290.02891107056485,285.64059749787594,289.1512541998655,1379502
2022-04-18,280.9650573730469,286.278918588943,280.8533523910915,286.278918588943,1348863
2022-04-19,273.7521667480469,283.94907970519375,268.3904453667745,283.3746012088602,1595313
2022-04-20,269.0766296386719,284.603358354418,266.4915199454379,274.1511561669193,2790102
2022-04-21,268.50213623046875,274.27879965547055,268.0872529270378,271.5979095946851,1943097
2022-04-22,268.3585205078125,277.3426329341706,267.1297950725606,269.04470399781195,2144571
2022-04-25,260.31591796875,268.0713052310593,259.1510072067012,268.0713052310593,2211912
2022-04-26,265.8053283691406,268.08725964315704,262.34253265080366,262.34253265080366,1557903
2022-04-27,263.29998779296875,265.4063993829895,260.4276242897727,263.29998779296875,1401450
2022-04-28,274.1670837402344,277.66178658968016,262.7893354675803,266.0765820639968,4050606
2022-04-29,287.09271240234375,294.895960046756,278.3000737675982,279.95966531743295,15336075
2022-05-02,284.22039794921875,296.49175856737946,279.5767373918507,284.07678560604137,6195165
2022-05-04,270.70428466796875,288.5129427955628,268.0872386801986,286.37462401972164,3527298
2022-05-05,267.3213195800781,278.60331779831745,265.0553418847154,275.10861456691526,2032455
2022-05-06,262.7734069824219,265.853197621078,257.092494530878,260.42763170038444,2414850
2022-05-09,248.22007751464844,262.78935118691356,246.09771226163284,262.2946702610152,3903120
2022-05-10,240.5923614501953,256.5978021150582,239.39554334331538,248.2998729804213,3375420
2022-05-11,228.9273681640625,245.2040940504858,222.94327776464215,241.78917410318965,4704357
2022-05-12,230.2358856201172,235.85295397630782,225.49648876008018,231.38484270948058,5733786
2022-05-13,225.70394897460938,238.08702838333107,223.7571179698913,233.61890242876245,3978462
2022-05-16,230.66673278808594,232.98057123570575,220.21451714088195,223.7570955816641,3107517
2022-05-17,237.08169555664062,238.72531897654153,229.4858888239182,229.78908177729016,3285996
2022-05-18,242.076416015625,245.71474615981802,237.448723979967,238.7253251530045,3082602
2022-05-19,230.84228515625,235.9965799190676,229.72525003946984,232.98058948664007,2322345
2022-05-20,233.5231475830078,237.33701191822067,230.57100106678834,236.77850166098898,1722558
2022-05-23,231.62420654296875,237.01786495778586,230.31568344192618,235.78912486206664,1358994
2022-05-24,226.91671752929688,232.98059118693726,225.84755805150098,232.4859102555857,1213320
2022-05-25,219.3368682861328,229.03907214967055,217.98048412129782,229.03907214967055,2041305
2022-05-26,211.6931915283203,220.21453056278082,207.44847568987626,218.5230315427561,4260207
2022-05-27,213.6719207763672,218.61875897771355,212.2836001503888,214.37404331881675,2770863
2022-05-30,219.8953857421875,222.40072693519565,215.7464065520356,217.02302227651128,2670654
2022-05-31,241.23065185546875,241.88491338681914,219.84750680129488,221.49113016421188,9407385
2022-06-01,238.2944793701172,254.60311417573786,235.21467403401593,251.81054812824223,8770374
2022-06-02,238.5817108154297,241.59768672264684,233.07634730159768,238.40617651203004,4029660
2022-06-03,240.54449462890625,246.70410507600425,236.81041323269022,242.52323299756904,5402556
2022-06-06,235.4540252685547,243.1615223475714,234.5763537689415,242.2359898103763,2314728
2022-06-07,231.11355590820312,233.81038509909155,229.91673778770246,232.96463557521724,1612470
2022-06-08,227.18800354003906,233.2678308880109,226.2784100715678,233.14017223514384,2142483
2022-06-09,232.53379821777344,235.7731841810799,224.37948081982287,224.9698984671196,3623439
2022-06-10,227.89013671875,230.61888803175088,227.07630911651248,229.15078423637806,1532889
2022-06-13,217.82090759277344,225.5603269121016,211.9165997332136,223.3581931603796,2780718
2022-06-14,214.69322204589844,225.8635150194872,213.97513115718502,217.82090290973557,2751492
2022-06-15,214.62939453125,218.2996320124713,213.8315060195435,216.70386959865496,1737165
2022-06-16,199.80479431152344,219.44856492234186,197.87393166370165,218.20387117059045,5220966
2022-06-17,186.4483184814453,199.93246508580015,182.68232964011594,199.1505448500256,7482222
2022-06-20,176.74610900878906,188.18768752143725,175.2141759435858,186.38448346923545,5723601
2022-06-21,196.77285766601562,199.4696869251106,178.72484871816414,178.72484871816414,13124043
2022-06-22,190.51748657226562,196.214337768402,187.08659830205343,196.214337768402,5465634
2022-06-23,191.95423889160156,200.2319258428528,189.39092857372697,194.288969958803,6380049
2022-06-24,194.14202880859375,197.2277888085559,190.876672966783,193.63590186685474,4537494
2022-06-27,198.27272033691406,201.65238103904576,195.9543269067445,197.68496430653582,4058037
2022-06-28,195.807373046875,198.04415233799494,193.60325434176488,196.57473986792152,3040662
2022-06-29,194.7951202392578,196.39514516749514,191.61139320206567,192.65630774596832,2138217
2022-06-30,194.90940856933594,203.69323841803498,193.91347736118277,196.2482086922489,6884964
2022-07-01,195.93798828125,197.53801322283672,191.49710516952146,194.2726571143518,2335920
2022-07-04,194.90940856933594,198.19110264727902,193.63592962340005,194.94206915782448,1824312
2022-07-05,194.9910430908203,199.056411723272,193.96245134416475,195.67676593937833,2485326
2022-07-06,199.4809112548828,200.42787396327765,194.4849176490783,195.4645259969973,3512970
2022-07-07,210.53414916992188,212.18315742218317,199.54620176100528,201.4727726655408,8559465
2022-07-08,205.16262817382812,213.55460476518647,203.64423235225485,212.2484653760793,4342779
2022-07-11,206.74632263183594,208.9504411781292,200.8523503570434,204.0850456001651,3466968
2022-07-12,214.76280212402344,217.13017894090035,203.75853130318362,205.0646707520687,6541191
2022-07-13,219.5465545654297,223.2200857864301,217.08121093203923,217.08121093203923,10656852
2022-07-14,215.08934020996094,220.64045920572968,212.4117400528403,219.54656121598802,3285972
2022-07-15,211.95457458496094,216.83629303756553,209.70147261086376,215.51381591539405,2759799
2022-07-18,214.2729949951172,216.0362929426589,212.24847215094312,212.57500327173358,2705295
2022-07-19,219.6608428955078,220.73840307870407,212.5750053962626,213.48930749125026,4522455
2022-07-20,220.02003479003906,224.31398260239993,218.94245965830368,222.04455765614216,3334050
2022-07-21,220.5261688232422,221.7180186758862,217.83224585537462,218.45266248525917,2678541
2022-07-22,220.6077880859375,224.3139798286808,219.25266525218962,221.71800884255902,2324967
2022-07-25,217.42405700683594,222.3547590427661,215.7424030843275,220.4118652812873,1739499
2022-07-26,215.54649353027344,219.75879739788087,214.53422461209541,217.70162887018265,1859919
2022-07-27,213.89747619628906,216.13424048738418,212.37908035658222,215.1872927821906,1048635
2022-07-28,216.73834228515625,219.4322651836158,214.8770924434571,215.18730075040693,1904946
2022-07-29,221.55474853515625,223.08946720658713,217.58733193595438,218.4689734257164,4083717
2022-08-01,222.69761657714844,227.90586640743865,220.73839996518632,222.37108545770025,4707636
2022-08-02,229.96304321289062,232.78757842085437,220.7383936144217,222.33841847513898,9245460
2022-08-03,224.34661865234375,231.43245585467122,222.10985438793733,231.18755378498372,5131149
2022-08-04,218.06082153320312,226.58341106533382,216.4934422168319,223.67723169698658,3807321
2022-08-05,217.61997985839844,221.26086537880587,216.75466117849408,219.17103631269032,1992042
2022-08-08,210.9259796142578,218.28936422296243,210.28924023811268,217.61996426329515,3923946
2022-08-10,210.517822265625,213.48930781576084,209.65250357483927,211.92192852264617,2126940
2022-08-11,211.87295532226562,213.55460926060428,210.32189888318712,213.55460926060428,1793781
2022-08-12,214.02809143066406,216.06893707978983,211.49742668230073,212.77092046599088,3003864
2022-08-16,215.84036254882812,217.14651694678693,214.5342230985061,214.89341481056294,2192937
2022-08-17,216.16690063476562,218.74653380134345,215.59545250140985,216.91792966987748,2018217
2022-08-18,215.64443969726562,217.14651274153815,213.89747952420967,216.72201481256786,1889079
2022-08-19,213.44032287597656,217.75060842724153,212.60766477744934,216.16690632619205,2936130
2022-08-22,206.25653076171875,212.9015324313211,205.88101623935972,212.24847019575603,2318586
2022-08-23,210.0443572998047,211.82397809906558,204.62385090960188,204.7218177214513,1890213
2022-08-24,210.01170349121094,211.13826207329032,207.54635977234832,209.96272008370534,1811355
2022-08-25,210.6810760498047,215.15461931171865,209.6851450002065,210.69739886763145,1654767
2022-08-26,210.256591796875,213.76684987263263,209.63617520284427,212.24846897296408,1358340
2022-08-29,205.8157196044922,206.89327981719492,203.84016514386911,204.41161331115714,1651173
2022-08-30,212.6729736328125,218.1261256530664,206.12592365509988,207.10553198146448,5679516
2022-09-01,213.04849243164062,215.46485270950214,210.64845497350893,211.43212969218587,1700469
2022-09-02,211.2035675048828,214.53422993578997,210.6157965123052,214.10973198506994,1083099
2022-09-05,214.84442138671875,216.03628609820737,209.4239302151458,212.15049861954552,2975931
2022-09-06,220.82003784179688,223.28538135755332,214.87708194656713,216.49342962762847,8316771
2022-09-07,225.7017364501953,229.81610308800379,218.8281558324472,219.7587806871379,10489083
