Date,Close,High,Low,Open,Volume
2020-06-15,1056.0484619140625,1065.6775011496536,992.9759588994162,997.8253756082898,505850
2020-06-16,1058.3736572265625,1085.6341976393157,1047.7168267658838,1071.4651235611943,371215
2020-06-17,1065.34814453125,1077.451769867882,1040.3825369121998,1059.8899477600255,159080
2020-06-18,1110.9488525390625,1117.5644397645056,1066.0067578766925,1070.6966103050474,264115
2020-06-19,1134.9764404296875,1147.1000432716403,1117.7739404611443,1121.3262573136728,228815
2020-06-22,1106.8077392578125,1147.299567492717,1101.5991204756826,1147.299567492717,199655
2020-06-23,1178.850830078125,1197.390380621672,1110.5795780266008,1110.5795780266008,385800
2020-06-24,1129.857666015625,1213.355753714034,1119.5601609104822,1213.355753714034,353315
2020-06-25,1136.2535400390625,1153.2864854560826,1104.043711378856,1127.5425449987758,154475
2020-06-26,1113.293701171875,1152.4783232428463,1106.9275703899684,1143.507882841731,175335
2020-06-29,1107.82568359375,1125.5470727819397,1077.6514526635592,1115.169664061985,182760
2020-06-30,1149.2752685546875,1157.4773633966277,1097.707602770608,1117.5643508657095,256655
2020-07-01,1172.2353515625,1182.4231100138406,1131.5340141398271,1152.4483957410823,349350
2020-07-02,1189.0086669921875,1197.1909079746424,1163.72380663725,1194.9956191138047,178895
2020-07-03,1194.0777587890625,1196.991331015429,1165.4600725905605,1187.4122314920949,126945
2020-07-06,1190.8746337890625,1205.3730658758507,1182.4330700039432,1189.4577996965352,123140
2020-07-07,1173.7520751953125,1193.35924720312,1167.455738345254,1192.401373779982,132965
2020-07-08,1214.633056640625,1227.3253677963746,1177.4241046832885,1177.4241046832885,446095
2020-07-09,1241.4046630859375,1264.4444196808747,1207.768004596751,1221.3384069799993,298260
2020-07-10,1243.310302734375,1263.047316448203,1231.316423111242,1241.4044223015119,120970
2020-07-13,1290.7470703125,1297.1730073595497,1243.3901944626707,1243.3901944626707,227970
2020-07-14,1269.633056640625,1330.3007675584986,1245.6852471666298,1292.183886200999,303300
2020-07-15,1290.5972900390625,1314.1359553928676,1271.2294663405569,1297.1729248373028,220275
2020-07-16,1286.8953857421875,1310.1347785761973,1281.6568023267137,1293.3812509232505,119110
2020-07-17,1291.036376953125,1304.1578054005677,1286.2967062755024,1295.1574007513366,122840
2020-07-20,1363.2789306640625,1405.4969811204369,1282.205618227499,1296.15519760473,921750
2020-07-21,1420.97314453125,1428.8959414384312,1369.0164302513438,1388.404231104798,556235
2020-07-22,1472.02197265625,1500.7194414369185,1379.6433392605622,1428.0876902461919,702010
2020-07-23,1526.3037109375,1552.0176916491243,1479.5656020984243,1486.7598844408813,650090
2020-07-24,1534.0068359375,1556.6076053375064,1496.7380820552946,1516.4950734603672,481280
2020-07-27,1470.9840087890625,1536.6409617264712,1431.1309250917727,1536.6409617264712,425080
2020-07-28,1414.796630859375,1486.7398151857935,1399.1506755701175,1486.5602748311342,416680
2020-07-29,1446.9864501953125,1455.8271680729913,1413.9185038789778,1426.8902332723628,333455
2020-07-30,1407.1832275390625,1466.8032933752327,1401.9945843388607,1456.8250396788026,326150
2020-07-31,1523.4197998046875,1542.617948971263,1440.2810488010307,1496.7179848390222,771375
2020-08-03,1590.2144775390625,1667.964956730799,1540.6724208071842,1555.609838192194,946750
2020-08-04,1589.2864990234375,1666.3685156924441,1538.3374726461702,1625.2581555242534,1234365
2020-08-05,1570.1680908203125,1640.5846999190717,1531.6820174192478,1566.585931617072,1103385
2020-08-06,1541.27099609375,1576.5640743285176,1537.6488851520542,1570.5771221475234,322355
2020-08-07,1553.9234619140625,1566.5858072014828,1501.7271591326316,1536.661034552258,492240
2020-08-10,1605.969970703125,1622.4540653215704,1556.607578830679,1576.564086251585,554110
2020-08-11,1600.072998046875,1692.3119219290818,1596.9198355964102,1636.4336980918008,816835
2020-08-12,1613.733154296875,1624.7990040568116,1566.7854197442505,1606.4989200296607,247510
2020-08-13,1616.97607421875,1626.455415598002,1586.5423992643089,1623.2524350147783,222490
2020-08-14,1584.427001953125,1632.9113040621903,1571.9042444538397,1626.2558865953977,319905
2020-08-17,1559.720947265625,1604.233926964812,1544.813493176982,1597.1094384765713,264045
2020-08-18,1573.0616455078125,1593.9262072735576,1546.6292622477217,1576.3645058180373,186925
2020-08-19,1593.5469970703125,1634.2383424709474,1573.0616142099254,1582.1218241806962,339790
2020-08-20,1604.702880859375,1619.4507706193508,1576.7637675474257,1596.1216061316784,151350
2020-08-21,1612.2562255859375,1630.4165975618503,1602.5074527884797,1616.477007171443,158990
2020-08-24,1621.2567138671875,1652.4387565251932,1586.5423304393296,1626.455345041577,317425
2020-08-25,1640.025634765625,1648.8863282804593,1625.7866482801737,1626.7744855804046,221025
2020-08-26,1664.9814453125,1672.3553897202723,1641.4427779599246,1644.4162781974992,224845
2020-08-27,1719.093505859375,1726.2379699443902,1658.9845125347176,1672.9640563594076,485610
2020-08-28,1658.9844970703125,1760.96232673345,1654.3945245597674,1736.2162079215896,430285
2020-08-31,1615.46923828125,1671.9361401951203,1579.4677438455437,1671.9361401951203,309265
2020-09-01,1655.432373046875,1674.7502591364719,1579.5576868741748,1593.3277268019726,317075
2020-09-02,1659.8426513671875,1666.368468659133,1612.4858954210533,1656.3402743623233,281465
2020-09-03,1680.2081298828125,1696.1035409491071,1658.3856948355995,1666.3682974581534,186150
2020-09-04,1713.5655517578125,1726.0383688473999,1629.5385947613793,1629.5385947613793,285495
2020-09-07,1780.1405029296875,1796.0857334523369,1713.5656209762203,1714.2640500395082,636160
2020-09-08,1916.7626953125,1951.147841960236,1760.9423661170924,1795.8862316590184,1252555
2020-09-09,1854.3187255859375,1913.8290448074824,1839.7904516500105,1912.8312194452262,541615
2020-09-10,1881.7388916015625,1892.8946324169897,1863.9377217688286,1863.9377217688286,264935
2020-09-11,1843.9813232421875,1891.8769420276988,1834.0030693285394,1880.9008627226858,417750
2020-09-14,1960.3077392578125,2053.4247500334636,1860.9443318651317,1860.9443318651317,988520
2020-09-15,1996.6785888671875,2029.3673587069322,1964.4288037369945,1985.6725454749317,351190
2020-09-16,1992.896728515625,2035.5437750054562,1966.1151297401593,1995.6507362760742,229985
2020-09-17,1944.3026123046875,1994.6528396034691,1936.9884746625933,1983.0780901078108,194405
2020-09-18,1876.021484375,1984.6747059981906,1857.1625600927787,1955.7377696110877,755995
2020-09-21,1776.3089599609375,1934.2946193238138,1700.294563723344,1895.8683515694563,532990
2020-09-22,1706.8001708984375,1851.9637776911889,1621.6656471313584,1760.1638490556343,698430
2020-09-23,1753.2691650390625,1800.0372411211156,1736.0766512476691,1736.0766512476691,562345
2020-09-24,1682.353759765625,1716.259850580761,1665.3807383593874,1716.259850580761,637310
2020-09-25,1754.855712890625,1776.129297852789,1714.6233226071906,1721.2488982000343,146425
2020-09-28,1797.851806640625,1816.0421433459123,1772.1378277924948,1796.0856362761772,152980
2020-09-29,1812.4000244140625,1827.0581419362527,1786.3068675205589,1816.042111250893,140925
2020-09-30,1748.5992431640625,1834.0030850371172,1719.4526804053473,1833.0052596372059,198310
2020-10-01,1766.1910400390625,1824.0249655038479,1748.938598625202,1801.2744959867764,92490
2020-10-05,1764.235107421875,1801.274381776414,1741.4048571642372,1760.4334559475287,87820
2020-10-06,1740.1475830078125,1778.124876490548,1736.2162093678753,1771.1400986367692,65945
2020-10-07,1739.4090576171875,1806.0638380414298,1724.8408322348398,1806.053850043793,574095
2020-10-08,1685.1573486328125,1753.7778177115567,1671.357467837667,1753.7778177115567,252965
2020-10-09,1694.37744140625,1734.2206659976798,1677.3446142359608,1706.2815528515723,127520
2020-10-12,1687.0533447265625,1720.2510157785373,1680.727165699652,1698.2988566444724,257985
2020-10-13,1800.10693359375,1815.8426591859543,1708.207241269516,1726.667010636251,501170
2020-10-14,1859.4974365234375,1912.431997028502,1813.3678693483243,1820.0633601186062,614340
2020-10-15,1781.0882568359375,1885.2712340431262,1765.1630034860764,1875.9116275399087,228515
2020-10-16,1848.3118896484375,1855.9552664100893,1769.7431264481324,1794.0900908630863,246875
2020-10-19,1906.5848388671875,1918.4190331458672,1852.0836219974576,1871.4214825517918,338975
2020-10-20,1907.9022216796875,1917.8205483593933,1860.3458257976292,1906.8444682178983,186790
2020-10-21,1868.7572021484375,1925.8029211281832,1850.0379888805444,1919.217298194104,196090
2020-10-22,1894.8603515625,1902.8129903684594,1846.9747227626528,1867.929055111662,111465
2020-10-23,1957.5738525390625,1985.6726513999129,1876.9096770267518,1895.8683606330826,326600
2020-10-26,1900.37841796875,1995.6507660512602,1880.9008470033127,1965.1173336916472,255860
2020-10-27,1893.772705078125,1925.832837581618,1865.963318195439,1886.3288453404793,140725
2020-10-28,1832.1170654296875,1917.0719292628958,1810.1051018276557,1905.6468778728984,156075
2020-10-29,1805.7845458984375,1844.779640318051,1796.0857122852628,1798.540323781165,147080
2020-10-30,1855.8155517578125,1883.8943734016857,1801.0748644015055,1826.0204996425236,375255
2020-11-02,1897.4249267578125,1924.6056809189856,1875.9117526599125,1875.9117526599125,324835
2020-11-03,1897.794189453125,1915.8148535302284,1878.5959159598292,1905.4474326097456,113330
2020-11-04,1907.1536865234375,1914.8269052333674,1895.8682230033342,1897.79407958189,64085
2020-11-05,1999.8017578125,2015.6072778063742,1918.4190609412738,1929.7942946918454,404515
2020-11-06,1998.654296875,2115.1903662238387,1975.4948079399132,2033.169043919932,795255
2020-11-09,1946.3282470703125,2044.34473894138,1933.7856353208063,2024.388230836934,405925
2020-11-10,1982.0902099609375,1995.2514673455858,1915.8245969576844,1962.7223865707113,279790
2020-11-11,1982.9085693359375,1994.6529938963306,1942.1773897080404,1983.6769143901477,214005
2020-11-12,2017.044189453125,2045.5421423514383,1982.9086202892945,1995.650870586769,180085
2020-11-13,2115.150146484375,2155.3026264097693,2023.5896881291724,2031.5722904492086,266955
2020-11-14,2055.92919921875,2108.4049209906016,2036.2222707682452,2075.476685120895,109885
2020-11-17,2015.0584716796875,2052.526864476048,1985.6725621328808,2035.5638325382297,227165
2020-11-18,2037.8089599609375,2053.5247102948265,2005.6490662267793,2005.6490662267793,116365
2020-11-19,2015.307861328125,2054.3229309376566,2010.6181307871889,2030.5746382887987,144790
2020-11-20,2066.287109375,2105.21229193566,2011.6162111663866,2027.5214911950845,284610
2020-11-23,2137.202392578125,2161.1102498953524,2075.486794890824,2095.2238102972274,333470
2020-11-24,2169.232666015625,2195.2160807857567,2115.599545860064,2155.502577511412,259905
2020-11-25,2177.23486328125,2191.1844417086445,2155.9014749601333,2189.2287430670476,181430
2020-11-26,2270.62158203125,2293.0027372304867,2145.723612799996,2185.227607534721,331865
2020-11-27,2370.802978515625,2392.386066702116,2275.041712507834,2284.620932951745,806985
2020-12-01,2301.873291015625,2392.78526886542,2275.041873650191,2392.78526886542,239270
2020-12-02,2274.93212890625,2331.259569725868,2250.0863729630237,2299.1893237517334,140735
2020-12-03,2280.928955078125,2317.3695577061926,2270.052755801905,2270.052755801905,135255
2020-12-04,2271.4794921875,2304.2082123735586,2255.085289905673,2294.6889195616254,187540
2020-12-07,2299.598388671875,2307.5809914774986,2271.4794948900776,2293.4016886118575,88170
2020-12-08,2357.7216796875,2387.7760521190257,2346.885189354508,2357.861268046217,445720
2020-12-09,2365.34521484375,2382.8071601125816,2352.8723967945843,2363.449443944168,175565
2020-12-10,2413.73974609375,2474.008305393994,2324.9332816860015,2365.2453321305716,345715
2020-12-11,2520.626953125,2550.4418607617986,2418.928417185234,2434.694108082468,314695
2020-12-14,2574.4892578125,2673.333650873892,2547.4480936479536,2552.2377040030747,317025
2020-12-15,2601.90966796875,2625.8275138813615,2549.4439298065063,2617.2061658929797,131335
2020-12-16,2661.1904296875,2733.043848534844,2584.5673760589802,2630.846646107722,484625
2020-12-17,2737.304443359375,2747.7915978233427,2675.5688703086958,2685.1480913784567,208200
2020-12-18,2664.732666015625,2775.9202814310074,2648.9869520690077,2762.978515307173,206770
2020-12-21,2586.892578125,2714.0753776417896,2536.232957895925,2699.7167758552314,461275
2020-12-22,2496.8984375,2643.987788383627,2459.6695142786575,2574.8284531504814,386290
2020-12-23,2524.029296875,2642.7705187025244,2501.9572822379264,2551.439531201516,264335
2020-12-24,2538.069091796875,2588.129920213312,2534.4768224785976,2544.6845580661784,166455
2020-12-28,2692.541748046875,2718.8445308071546,2561.637102101506,2567.5741140644477,428805
2020-12-29,2674.64111328125,2772.7573662144227,2666.1895610838856,2742.8226031783015,264235
2020-12-30,2667.87548828125,2708.2974012375826,2654.5846305826462,2694.1283305912266,136310
2020-12-31,2683.86083984375,2750.0067226695487,2654.614519751351,2682.9529064555713,193780
2021-01-01,2718.455322265625,2724.063217690379,2690.1371556385575,2696.9324047687955,75565
2021-01-04,2748.60986328125,2791.5163542167784,2714.0850080148243,2736.0371661678855,215375
2021-01-05,2800.09716796875,2819.0558477197023,2674.8201591030197,2748.010738638069,285640
2021-01-06,2882.787353515625,2968.5204296735724,2803.909210838414,2814.0670046955606,334100
2021-01-07,3123.732421875,3183.0630822295348,2961.435971532166,2993.4762528804404,522750
2021-01-08,3067.12548828125,3349.8990969554643,2984.4955155251737,3221.7784240237384,867915
2021-01-11,2957.384521484375,3152.928308663906,2930.822296101934,3118.2039408565906,450465
2021-01-12,2999.592529296875,3023.41073675306,2896.0881277548274,2966.5346931903787,330330
2021-01-13,2901.706298828125,3049.294569686064,2877.5989242684964,3033.3892908837506,464410
2021-01-14,2968.211181640625,3033.189688380031,2808.8784905709313,2933.6066651078286,805465
2021-01-15,2973.0107421875,3113.0156802149518,2938.595754454424,3082.1627537020345,603260
2021-01-18,3056.47900390625,3082.083361384376,2937.797700935112,2993.276894527682,439515
2021-01-19,3047.50830078125,3113.215199797791,3029.7969002054774,3093.0591757518114,438355
2021-01-20,3014.669921875,3074.718984645221,2961.0168320498133,3062.9248641287136,214525
2021-01-21,2929.4755859375,3051.349864780729,2921.4530312919173,3027.402056816459,273800
2021-01-22,2812.380859375,2943.534970620838,2678.0734639757115,2933.6665846681103,425945
2021-01-25,2743.211669921875,2890.5007906841106,2734.041712571228,2843.8025112510945,387750
2021-01-27,2789.061279296875,2848.78122046276,2730.449031393296,2777.9456127330386,256215
2021-01-28,2801.81396484375,2833.8242832946707,2762.310211114668,2769.963454375354,172370
2021-01-29,2819.355712890625,2849.2405353776967,2799.898117278745,2835.8198322545236,166080
2021-02-01,3029.43798828125,3088.259749255966,2833.824250017289,2853.5812424541436,555735
2021-02-02,3132.4931640625,3170.091155256907,3053.545104981926,3093.0590865139966,679385
2021-02-03,3168.94384765625,3291.825946423978,3085.7849923377858,3212.9977409776325,830365
2021-02-04,3209.44580078125,3246.92418512133,3113.215567786893,3170.6904141745476,448730
2021-02-05,3254.9365234375,3342.715197464314,3133.171856727745,3237.9435270960294,639090
2021-02-08,3449.901123046875,3487.3994763441847,3292.823539895797,3301.6044513907914,524065
2021-02-09,3539.83544921875,3642.0626099176475,3482.620054655507,3512.345311482224,580505
2021-02-10,3737.54443359375,3807.6816174890364,3593.997412981966,3607.5377277883204,666120
2021-02-11,3879.42529296875,3971.3450856013114,3761.8816559259117,3891.5190537299286,581075
2021-02-12,3726.498779296875,3931.4320412023167,3662.39824230291,3931.4320412023167,503500
2021-02-15,3708.427978515625,3825.0636789182568,3592.1713348212306,3671.9973644839247,429790
2021-02-16,3716.00146484375,3791.5367947400446,3682.594291781159,3731.866790385733,194935
2021-02-17,3829.84326171875,3856.5950180984614,3687.902604196239,3731.357947365318,300320
2021-02-18,3983.19921875,4029.1990680338668,3861.604349548457,3911.475644527404,515310
2021-02-19,3887.3779296875,4018.4221653082486,3833.6449379416526,3949.39267682797,297515
2021-02-22,3734.930419921875,3911.475601233138,3717.0195025616417,3896.508220105971,314175
2021-02-23,3840.50048828125,3886.5300585373698,3687.962797523522,3734.9305088293295,343545
2021-02-24,3962.7041015625,3986.312563362161,3791.936122314072,3899.441823602634,199965
2021-02-25,4037.5107421875,4080.7066404784246,3986.43212109154,4004.2731213804823,360840
2021-02-26,3961.1474609375,4011.2582247508476,3911.6851862091407,3941.4104447178725,260255
2021-03-01,3888.226318359375,4031.015235350404,3853.6018245356477,4010.659450339275,196020
2021-03-02,3764.67529296875,3951.1390381769666,3751.8234190404432,3919.458082444378,212205
2021-03-03,3846.995849609375,3971.344963878347,3741.855117280428,3829.2547289462814,349735
2021-03-04,3903.61279296875,3931.432047989883,3773.7956119097666,3831.6495087007997,186695
2021-03-05,3817.859375,3931.2723615442474,3779.762470893215,3863.57980129317,172365
2021-03-08,3792.944091796875,3870.674841582964,3773.7958796152957,3851.207257042284,104190
2021-03-09,3893.7841796875,4049.175511198973,3831.6495719576283,3911.4756047067453,498045
2021-03-10,4012.00634765625,4031.2144859867562,3904.301135920251,3948.534568821043,196025
2021-03-12,4120.3505859375,4160.772260487903,4033.0208842827,4081.1060335812263,400110
2021-03-15,4168.34521484375,4290.4487176265775,4092.0812573192275,4186.874653916479,410255
2021-03-16,4135.91650390625,4226.708381355536,4111.040541927103,4220.60157313244,204120
2021-03-17,4006.259033203125,4160.532927033489,3991.301640051421,4135.18825906305,286905
2021-03-18,4231.07861328125,4448.006232945213,4095.973159083482,4095.973159083482,926780
2021-03-19,4257.970703125,4404.401589687445,4190.866940799109,4224.593246530136,423802
2021-03-22,4044.834716796875,4276.0807464739055,4030.21667255891,4275.68171376948,430794
2021-03-23,3860.436767578125,4109.044860258941,3841.6276619710843,4044.83470046497,504652
2021-03-24,3668.4052734375,3860.9358829459834,3604.245293875361,3821.6214152665157,717247
2021-03-25,3585.48583984375,3668.0059466684584,3337.875335771025,3668.0059466684584,998973
2021-03-26,3616.718017578125,3791.736494098689,3552.2583997345614,3740.8473990463117,548548
2021-03-30,3627.644287109375,3756.812740170999,3612.1280529665382,3731.8671044460916,421857
2021-03-31,3664.164306640625,3701.832214066572,3563.3342486703273,3622.1060650645436,250372
2021-04-01,3580.24755859375,3711.9105744688945,3563.733499117112,3694.398689569012,374644
2021-04-05,3489.295166015625,3603.1471292722863,3458.013489278452,3592.1211110741756,397173
2021-04-06,3475.12646484375,3532.3019088702886,3413.9597192252677,3495.73170547799,347873
2021-04-07,3606.041015625,3642.062609010052,3475.4257718306876,3482.5104294181256,620357
2021-04-08,3726.37890625,3788.7429929123714,3674.0929534361535,3726.877818943299,630918
2021-04-09,3750.476318359375,3791.6865558386307,3691.953956466302,3721.888718275488,292284
2021-04-12,3549.81396484375,3632.0846241608324,3492.389061693108,3628.69211508765,374246
2021-04-13,3513.143798828125,3590.1758727794922,3497.3781084191555,3525.3172202695796,194924
2021-04-15,3489.495361328125,3538.0394703947645,3452.4759409337616,3502.3672117565043,227889
2021-04-16,3728.224853515625,3766.7907059485406,3494.5839010457357,3512.3452410434074,442400
2021-04-19,3822.120361328125,3851.60615144259,3527.3128873962582,3552.25852309213,613612
2021-04-20,3926.193359375,3965.1584886442683,3834.6428820326896,3839.6320088633333,585780
2021-04-22,3931.7314453125,3979.3276678433476,3841.627763589992,3940.4124775108776,244326
2021-04-23,3887.078857421875,3941.4104027325347,3861.584369259471,3910.4778147617226,187206
2021-04-26,3886.729248046875,3956.377506081422,3831.749217520368,3881.5406049575613,243171
2021-04-27,4024.92822265625,4049.0258519650447,3893.6145476372185,3922.451603933777,357654
2021-04-28,4163.77587890625,4197.85151937217,4071.127691713442,4080.108120445163,334186
2021-04-29,4226.14013671875,4256.3740531063095,4081.1061094441234,4205.8342912731005,319077
2021-04-30,4192.6630859375,4238.762819969028,4140.9759187550535,4165.921556819843,228750
2021-05-03,4241.7060546875,4268.697036714907,4113.236035174399,4140.975386247514,189552
2021-05-04,4125.109375,4310.60498755291,4096.322019711014,4271.939259944651,231441
2021-05-05,4109.24462890625,4197.951206753572,4053.166648288834,4125.010074846391,141151
2021-05-06,4110.5419921875,4175.899559972008,4095.4250338766556,4160.9321780366245,102790
2021-05-07,3946.150146484375,4140.975563034365,3892.5170292523035,4128.2532887142,264832
2021-05-10,3858.19189453125,4001.7788760717062,3807.7018304674307,3951.3886919945035,268649
2021-05-11,3954.78076171875,3980.2752472756306,3821.67096195006,3879.4948903155896,191647
2021-05-12,3946.69873046875,3990.3036503692474,3897.605771039112,3977.3319205730986,126100
2021-05-14,3945.4013671875,3987.908823822627,3891.5187991985968,3951.3883191862674,108287
2021-05-17,3942.25830078125,3961.2169820431077,3896.607791953356,3943.4057024663775,115367
2021-05-18,3918.111083984375,3981.3234217204927,3896.5082611073994,3941.4104049613898,165018
2021-05-19,3911.6748046875,3961.3665547766636,3882.1890175036838,3934.425270902868,174422
2021-05-20,3895.2109375,3920.5059086536294,3844.271902471058,3916.464667090485,159197
2021-05-21,3936.271484375,3970.347123109602,3898.5036969060607,3921.4536802766365,128784
2021-05-24,3897.855224609375,4031.214487628755,3886.7792655781946,3970.3471401670336,210338
2021-05-25,3914.61865234375,3951.3886160761235,3886.5299645496216,3932.9787860186216,174960
2021-05-26,3894.0634765625,3959.121642468225,3886.529846238734,3939.2150749045545,116664
2021-05-27,3984.7158203125,3996.2906922958696,3901.4972801190634,3916.414720997576,279612
2021-05-28,3987.958740234375,4091.0840915468875,3841.6277445013457,3941.4102833195625,395716
2021-05-31,4020.03857421875,4041.192421629788,3941.8588653589004,4011.207722964646,184225
2021-06-01,4098.46826171875,4189.86917274284,4011.7573253185496,4041.1931768536565,469661
2021-06-02,4227.63671875,4250.736279727636,4101.06246706117,4101.06246706117,438230
2021-06-03,4314.8466796875,4365.486321011231,4258.968454778556,4270.692903754986,338124
2021-06-04,4277.92626953125,4385.441939376021,4240.757279260089,4362.491958805907,261199
2021-06-07,4257.9208984375,4320.783900950537,4199.896959516968,4309.408301196427,170078
2021-06-08,4217.109375,4284.113741686319,4185.02938521111,4259.667018911729,158150
2021-06-09,4186.72607421875,4229.7821455839985,4150.5549011172125,4229.7821455839985,177947
2021-06-10,4184.23095703125,4275.681551344838,4166.170221062436,4186.875096719473,196321
2021-06-11,4180.3896484375,4225.790705605159,4132.344451318252,4189.769110056819,133044
2021-06-14,4168.51513671875,4201.842404822502,4083.60010490052,4165.920693453799,143615
2021-06-15,4235.619140625,4250.736097612767,4170.959763991632,4190.666815148405,158088
2021-06-16,4184.23095703125,4247.742442024499,4145.0161291178465,4247.742442024499,127603
2021-06-17,4289.80078125,4325.572917701867,4116.029592968905,4145.964353645042,345021
2021-06-18,4417.52294921875,4470.258122956901,4275.682155551411,4338.545160405492,580400
2021-06-21,4578.27197265625,4634.798678950394,4341.637798141226,4415.476870985243,585887
2021-06-22,4544.6455078125,4672.417343376923,4495.303333819601,4619.782053212704,278384
2021-06-23,4473.6005859375,4614.942455816067,4442.019509602666,4579.918686977771,254051
2021-06-24,4544.34619140625,4575.328474257553,4416.375087701392,4480.235911382569,173101
2021-06-25,4489.31591796875,4575.029014048708,4476.244309056162,4560.061634504383,168343
2021-06-28,4464.96923828125,4530.625950684545,4448.205480258274,4505.181404545914,109722
2021-06-29,4468.01318359375,4532.1234727000865,4441.321351164263,4491.212626733397,92226
2021-06-30,4411.435546875,4500.192306205553,4400.409771699887,4500.192306205553,116078
2021-07-01,4401.90673828125,4443.1167322841075,4360.496984311247,4424.35780971077,109260
2021-07-02,4509.0234375,4600.972951303703,4450.301314858927,4470.257822997308,394815
2021-07-05,4599.42626953125,4634.898765952335,4545.09448415778,4545.09448415778,206435
2021-07-06,4599.92529296875,4645.425740398061,4561.259559598402,4624.920623782329,113324
2021-07-07,4514.61083984375,4603.466987259113,4467.9625074162295,4603.466987259113,291088
2021-07-08,4520.64794921875,4574.031607817846,4499.194703239674,4539.107719014699,159704
2021-07-09,4575.67822265625,4597.680566378289,4506.179776819479,4506.179776819479,166351
2021-07-12,4541.2529296875,4607.658501773855,4475.296573914756,4584.009845125207,172835
2021-07-13,4576.2265625,4689.778886175388,4517.155110152336,4561.009726752303,277795
2021-07-14,4583.11181640625,4629.610576214038,4541.103270775234,4599.825391397568,135496
2021-07-15,4635.39794921875,4659.844671801004,4540.105622418537,4582.0142897024,233013
2021-07-16,4636.19580078125,4724.703105587843,4618.933616846067,4659.794760450585,165373
2021-07-19,4552.47900390625,4638.841094024601,4520.14955486502,4619.9321057450425,184851
2021-07-20,4566.64794921875,4614.942602468805,4442.318803500782,4570.040458228567,181129
2021-07-22,4576.42626953125,4628.862286087689,4530.227148879393,4588.998966884408,126503
2021-07-23,4540.5048828125,4608.955806919013,4523.042937235301,4608.955806919013,100993
2021-07-26,4520.64794921875,4574.031607817846,4505.680568303115,4574.031607817846,80891
2021-07-27,4508.27490234375,4604.964083267941,4400.4098823860495,4557.018769119733,333481
2021-07-28,4406.0478515625,4470.158136735387,4341.538533653439,4440.323253219445,305983
2021-07-29,4225.44140625,4438.427441517379,4195.855979368498,4418.371052709563,269502
2021-07-30,4295.23876953125,4317.390198270189,4203.538724345187,4220.701026716882,284065
2021-08-02,4339.1435546875,4357.703204241197,4295.239237868588,4312.601302075818,154217
2021-08-03,4263.35888671875,4360.347717057746,4251.784013850638,4360.347717057746,132467
2021-08-04,4225.84033203125,4333.555780547888,4213.8167306593905,4280.421577159867,139863
2021-08-05,4302.72265625,4339.542313083607,4211.022606861875,4259.7162875497625,162743
2021-08-06,4275.9306640625,4324.774405069108,4251.733401684923,4303.720194793612,78610
2021-08-09,4276.77978515625,4335.5516070810745,4254.627865141377,4290.649461553193,120251
2021-08-10,4278.92431640625,4408.392148284921,4240.757498916006,4292.64441419686,245662
2021-08-11,4189.5703125,4308.5108251839865,4107.149825003281,4280.671589910289,167422
2021-08-12,4188.17236328125,4229.732181033768,4147.11194544897,4200.495604434995,173368
2021-08-13,4205.08544921875,4223.645098031314,4160.93167781745,4208.777597873401,147617
2021-08-16,4146.96240234375,4197.851498233917,4140.975449886084,4193.860196595472,92774
2021-08-17,4090.435791015625,4177.445876543727,4062.147342512967,4147.960329851733,262127
2021-08-18,4090.435791015625,4130.997297470814,4061.1495170787957,4117.0277413924105,172889
2021-08-20,4034.507568359375,4073.073423388463,3991.30167896266,4062.1472837642473,234130
2021-08-23,3901.64697265625,4087.3920773399373,3891.5191420765295,4034.50757363426,258652
2021-08-24,3810.44580078125,3881.5408615486904,3751.8235576923075,3881.5408615486904,446228
2021-08-25,3817.5302734375,3976.33408297099,3795.727691749472,3841.62765857925,311769
2021-08-26,4033.90869140625,4079.1102306983094,3833.0963298778656,3862.582119137269,530804
2021-08-27,4037.450927734375,4137.932137987693,4000.0324761335005,4056.1601535348127,401027
2021-08-30,4106.2509765625,4175.898989431568,3992.399009418706,4071.1273301985184,313229
2021-08-31,4151.3525390625,4213.716624194134,4096.122807826042,4138.979602016267,241465
2021-09-01,4133.69140625,4188.721378641398,4123.513392462504,4151.352623185517,219818
2021-09-02,4284.912109375,4320.584370633696,4131.945656683542,4131.995353070239,630735
2021-09-03,4230.97900390625,4327.768057364765,4212.21959605895,4302.622665083666,311469
2021-09-06,4278.92431640625,4300.627016547762,4230.879125950642,4240.757498916006,224937
2021-09-07,4316.74267578125,4338.545260331458,4191.465879538726,4241.306970775013,337337
2021-09-08,4300.9765625,4390.331627033346,4264.755210235512,4340.241087171359,378818
2021-09-09,4307.81201171875,4357.802674482634,4282.666616751263,4298.631823151081,166912
2021-09-13,4297.384765625,4337.397663696177,4241.80569305792,4305.616825604429,199587
2021-09-14,4279.82275390625,4326.920308080534,4253.779413297578,4314.996099559839,185828
2021-09-15,4262.46044921875,4278.6751111956455,4212.818637935638,4260.714254852007,214241
2021-09-16,4242.205078125,4280.67105319072,4222.797178811918,4245.747163479374,194925
2021-09-17,4235.86865234375,4310.805436431761,4141.773425917006,4251.733978570192,411526
2021-09-20,4160.61474609375,4245.000561259282,4110.012886913707,4211.815051669704,210959
2021-09-21,4099.484375,4146.7923519187425,3984.906721007288,4142.500398761665,320353
