Date,Close,High,Low,Open,Volume
2020-01-03,138.71414184570312,140.04519409174472,137.0027953698021,138.33384761584372,423837
2020-01-06,134.10301208496094,138.6190562889218,133.43748600159282,137.8584678745196,429176
2020-01-07,133.9603729248047,136.76508538627058,133.62760992222331,135.8618736594097,1239754
2020-01-08,132.34410095214844,133.34238993665443,130.63275481914653,133.1047042204891,1229079
2020-01-09,132.81948852539062,135.2439070625358,131.96382283541448,133.48501459593945,1020506
2020-01-10,131.2982940673828,134.3882236505739,129.77710233811024,133.2948722380102,976133
2020-01-13,131.20323181152344,132.96212444350635,130.72786027672458,132.96212444350635,627375
2020-01-14,133.10472106933594,133.72270101738786,129.96724528117036,131.63106046595837,2132904
2020-01-15,131.0606231689453,134.53084733717873,130.10988010061234,133.1047327346793,918938
2020-01-16,134.29312133789062,134.86357000019706,130.53766639762168,131.6310325674666,936756
2020-01-17,138.33383178710938,138.80920326029528,132.4391896131546,134.05545860639492,1178646
2020-01-20,136.33726501464844,138.71413753978823,135.48159928377044,137.85847180891022,1805201
2020-01-21,137.0027618408203,137.3830559776095,134.5783586668789,134.5783586668789,1289680
2020-01-22,137.09786987304688,138.57153055512023,136.43234376359155,136.5749522267542,259383
2020-01-23,137.09786987304688,138.90429360984788,134.81607461835551,137.33555563199204,892967
2020-01-24,137.9535369873047,138.33384617422323,136.71757701288632,136.9077166453233,369939
2020-01-27,136.19467163085938,140.47304564196608,135.76683123754398,137.85848707096167,552588
2020-01-28,133.15225219726562,138.14368278922458,132.3916637938774,138.14368278922458,1691371
2020-01-29,133.3424072265625,135.33897049344037,132.62934998560766,132.62934998560766,633176
2020-01-30,133.77024841308594,135.33897136103872,132.67688200112894,134.0554653268877,1835010
2020-01-31,135.2914276123047,135.956953630637,131.44089490696783,135.90940750874464,741427
2020-02-03,133.91285705566406,134.67346042855925,130.77538123336524,131.91627881219725,621297
2020-02-04,133.4850311279297,135.48160958685045,132.4867418984693,134.53085152787827,2052241
2020-02-05,133.247314453125,134.5308203299133,132.34410273512074,134.29313461054582,603698
2020-02-06,134.578369140625,135.00620942844685,133.29486323817937,133.29486323817937,993145
2020-02-07,133.247314453125,135.76679504723595,132.5342572950226,135.0062067296679,847485
2020-02-10,131.10812377929688,133.58007313402828,130.2524582094401,132.6293302872943,927148
2020-02-11,132.15396118164062,133.10470404504872,131.48843519284716,133.10470404504872,647158
2020-02-12,131.15570068359375,132.96212448521413,130.82293761692563,132.96212448521413,293392
2020-02-13,127.59037780761719,132.2490300374525,126.35440304746938,131.2032098437952,1550971
2020-02-14,127.4477767944336,128.3509887024248,126.35442524756513,127.30516832501993,814315
2020-02-17,125.07089233398438,128.3509689103265,124.45290494062739,127.8280662827686,1757197
2020-02-18,124.45291137695312,126.25933500780239,120.45976991545207,124.54798866715909,813006
2020-02-19,130.3950653076172,131.06059127791661,124.16766830720384,125.87902187090371,816721
2020-02-20,133.15225219726562,134.8160673815924,127.59038778327619,130.39508557268528,1595577
2020-02-24,131.20323181152344,133.00965561257718,130.25248874192576,133.00965561257718,1282784
2020-02-25,133.0096435546875,134.05546382864142,131.48845178902917,133.10472084523263,1374070
2020-02-26,133.3899383544922,134.2456190122174,131.20322050622534,131.91627774698208,2359741
2020-02-27,134.0079345703125,134.38822877688193,129.82463845396276,133.38993965348797,876760
2020-02-28,128.35098266601562,130.72785520888996,120.88761694475096,128.58866842420085,3998483
2020-03-02,127.25762176513672,131.82121192263986,123.64477457010638,127.54283866947016,7787214
2020-03-03,126.4494857788086,129.06402889508976,121.74327974356291,127.40022873018356,1786409
2020-03-04,117.75012969970703,126.40193834268786,115.3257262222515,124.92827780673944,3422584
2020-03-05,113.09146881103516,119.6516294582683,109.33601328072245,118.36811602616321,6090456
2020-03-06,114.94542694091797,116.8469278243835,107.62467023305614,109.33601653986882,3353265
2020-03-09,109.66877746582031,113.09147001382235,106.4837706535667,112.85378427807393,1405895
2020-03-11,108.48035430908203,110.19170078820596,106.24609765253321,109.336027548644,1863849
2020-03-12,104.67735290527344,111.61781567315029,91.65210803454227,103.96429565843567,22334787
2020-03-13,109.47862243652344,110.90474422813567,95.12232724079043,95.12232724079043,5905794
2020-03-16,103.77413940429688,105.01011425553165,94.93218330668118,100.96943414696625,4839885
2020-03-17,94.83712005615234,103.77414658162039,94.1240552909652,100.77929401716344,3420176
2020-03-18,85.61486053466797,97.87951000511903,82.38231476988261,95.4075676441132,2123141
2020-03-19,79.43500518798828,83.47568574237471,77.01059386315184,82.23971075477091,1936727
2020-03-20,86.13776397705078,87.46881608953096,78.15148122421164,79.86282752839145,1185498
2020-03-23,70.97333526611328,81.47910665013556,69.59475194563595,76.059843178959,1689717
2020-03-24,73.35021209716797,76.72536637237303,69.64229476318711,71.78148158073934,1077641
2020-03-25,71.82901000976562,77.01058784616694,68.54893315657321,70.35535684646841,4500082
2020-03-26,74.39602661132812,78.86454700961922,69.68982795033747,70.92579531113238,2806510
2020-03-27,72.16177368164062,77.24827426883844,70.45042727021833,75.10909499481603,1182461
2020-03-30,71.49625396728516,73.77804914750679,69.64229164309967,72.16177257450924,1521078
2020-03-31,71.30609893798828,73.20759989667516,69.68982985556414,73.20759989667516,1486961
2020-04-01,68.453857421875,72.73222351074219,66.83758828180663,70.83072996474934,2894184
2020-04-03,65.93436431884766,70.16519098371576,65.60160132623831,70.16519098371576,1366408
2020-04-07,70.2602767944336,71.30609705777746,66.31467400398834,71.30609705777746,2846854
2020-04-08,71.35363006591797,76.44013000747464,69.02429649928679,71.2110216233232,4437089
2020-04-09,71.63886260986328,73.63543339768722,70.73565076861969,72.25685005284632,2133420
2020-04-13,68.8816909790039,71.49624902225747,68.64400524425547,71.30609445005047,2702122
2020-04-15,78.19902038574219,80.62343140629442,68.64400719776822,68.64400719776822,8459323
2020-04-16,76.7253646850586,79.3874616162099,74.30096099102786,75.10909555570477,3379152
2020-04-17,76.53521728515625,80.81358332941012,76.15491558771892,79.86283282607228,1411326
2020-04-20,77.3908920288086,80.76604628390358,77.10566762020181,79.67268729766279,1357351
2020-04-21,75.6795425415039,76.05984423122862,72.58961281895921,76.01230558494917,6414118
2020-04-22,73.87311553955078,79.81528896618633,72.96990374244417,77.81871827592819,8148377
2020-04-23,74.82386779785156,77.9613361015917,73.44528448689934,73.44528448689934,4369246
2020-04-24,72.25685119628906,76.72536434624713,71.63886374352657,73.77805050458821,2661069
2020-04-27,70.54549407958984,75.86967963031952,70.16519244006993,72.58960323618092,1699954
2020-04-28,71.40117645263672,72.25684964255976,69.78490736517459,71.16349070218769,3017844
2020-04-29,71.63886260986328,72.63715174403067,71.30609956514081,71.54378531693948,577945
2020-04-30,75.96476745605469,77.01058775928206,71.92408722193314,71.92408722193314,4315023
2020-05-04,69.07184600830078,73.20760370193197,68.88169889475276,73.20760370193197,2108330
2020-05-05,69.49967193603516,70.78318539557733,68.64400627035427,70.78318539557733,6917034
2020-05-06,67.93095397949219,70.21274945267031,67.59819089290174,70.21274945267031,610599
2020-05-07,66.50482177734375,68.26370676936493,66.21959738621898,67.64571934184282,1193587
2020-05-08,63.937801361083984,68.16862852338468,62.46414078084204,67.50310994042842,1233979
2020-05-11,62.796905517578125,64.98362338475434,61.846158781425665,63.12966855834641,1761370
2020-05-12,61.70354461669922,63.17720518996797,61.32324294215906,62.844442159809155,1223814
2020-05-13,63.890262603759766,66.55235937241994,62.89198099083129,66.55235937241994,2365330
2020-05-14,62.464141845703125,63.50996212282777,61.9887703525575,62.27399474454701,971196
2020-05-15,64.50825500488281,65.03116517400379,61.37078650964579,61.98877397515645,3612257
2020-05-18,59.23160171508789,61.798621318049484,59.04145086811669,61.798621318049484,1937765
2020-05-19,61.13309860229492,61.65600875305221,59.18406271807556,60.84787420365359,986810
2020-05-20,60.94294738769531,61.70354702622176,60.42003724010205,61.32324533683083,487321
2020-05-21,66.02945709228516,67.17035477439366,61.46586262359544,61.79862569429566,3203444
2020-05-22,65.69668579101562,67.69325648457243,64.36564115548126,65.12623702142797,1564187
2020-05-26,64.41316986083984,67.40802952713057,64.03287568263578,66.26713203149795,958007
2020-05-27,64.36564636230469,66.267139921247,63.414895842577984,65.5065439937723,1196243
2020-05-28,70.0225830078125,70.59303171874983,65.64914039712303,65.69667903645276,4545857
2020-05-29,71.87654113769531,72.25684279065739,69.07183608343904,70.92579074554517,2254157
2020-06-01,80.00543975830078,80.8135742289031,75.1566254541768,75.96475992477912,7847692
2020-06-02,80.05298614501953,81.57417794961347,79.67268445361562,81.57417794961347,3560330
2020-06-03,78.72193145751953,81.85939974024676,78.10394403386695,81.76432993080756,3220573
2020-06-04,79.53005981445312,80.1005085489029,77.29580351794321,78.4842396281319,2024308
2020-06-05,86.75574493408203,88.84739275484152,80.05297614835695,81.28894340018353,6840555
2020-06-08,84.80671691894531,91.7471792252932,83.95104379133436,90.1309027750212,4123356
2020-06-09,84.7116470336914,88.13433984313349,81.47910881178117,85.70993617670081,7617162
2020-06-10,88.0867919921875,90.32105579865515,84.71163818229338,84.71163818229338,5386412
2020-06-11,86.42298126220703,88.89493070775858,81.19387297152231,84.90178965933977,9128332
2020-06-12,84.4264144897461,85.09194052089389,80.81357492175135,80.81357492175135,1852968
2020-06-15,82.71507263183594,86.28038122691174,81.76432965755752,84.3313491530283,1938914
2020-06-16,80.19559478759766,84.8067238194485,77.29581215021656,84.18873637469372,3231317
2020-06-17,77.3908920288086,81.38403374930344,77.01059032382918,80.4808218752968,3903960
2020-06-18,76.58275604248047,79.29238413414727,76.05984588307186,77.39089060524933,2312374
2020-06-19,79.2448501586914,81.57418417021039,76.63029920750829,78.38917689816472,3151911
2020-06-22,80.05298614501953,81.66925524259217,79.14977430325452,80.19559460397672,1732998
2020-06-23,79.67269134521484,81.09881346069893,78.91209537712716,81.09881346069893,1672684
2020-06-24,77.34335327148438,82.14462956283823,77.01059021516083,80.57589905797013,4362269
2020-06-25,78.05641174316406,78.53178322503301,77.01058401033765,77.77118735794059,1226807
2020-06-26,77.4859619140625,79.48253258334859,77.10566024545692,78.62685943936884,907423
2020-06-29,75.44184875488281,78.81700251508677,75.109085746882,77.96132941473182,2066139
2020-06-30,75.96476745605469,77.01058775928206,75.48939595104423,76.05984474926113,1833056
2020-07-01,75.29924011230469,76.53521498138903,75.10909300956507,75.63200315248207,744465
2020-07-02,75.44184875488281,77.15319495559271,75.109085746882,75.58445719802029,1661481
2020-07-03,76.3450698852539,76.82044139485266,75.109094983684,76.0123068363304,1143996
2020-07-06,77.3908920288086,78.34164255100154,76.20245574619517,77.34335338062228,1881261
2020-07-07,80.86111450195312,83.4756725340625,78.91208250871094,79.57760106706785,9915950
2020-07-08,79.53005981445312,82.52491941056941,79.14976564515997,82.09707911947707,3846156
2020-07-09,77.77118682861328,80.38573744160783,77.4859624453311,80.38573744160783,1447260
2020-07-10,77.2482681274414,78.15147990841447,76.44013363304772,77.67610843653827,1285872
2020-07-13,76.10736846923828,77.91379198036041,75.67953565268891,77.48595916381105,1084703
2020-07-14,75.77461242675781,77.86625281449955,74.15833601380909,76.01229815440936,1476531
2020-07-15,75.39433288574219,76.44015338632967,74.82388397987405,76.39261473075527,1430704
2020-07-16,74.77633666992188,75.86969569954182,73.30267592023401,75.86969569954182,952506
2020-07-17,75.97236633300781,76.45077919706556,74.34574904414528,75.06337586860201,3661399
2020-07-20,78.1730728149414,79.8953681215494,75.15905226419245,76.30724913526446,3398578
2020-07-21,76.88135528564453,80.85220947020835,76.5464707716187,80.18242538541527,4547323
2020-07-22,76.4507827758789,78.173078201155,76.25941912697172,77.64682252038239,2425848
2020-07-23,77.83818817138672,78.93854235555388,76.49862753784026,76.97704043659886,3909600
2020-07-24,75.73314666748047,78.36443227831832,75.5896258304229,78.12522586430934,2014679
2020-07-27,75.01553344726562,76.59430042348087,74.91984786263313,76.02020197242621,1112732
2020-07-28,75.44609832763672,75.92451868949442,74.63279349935915,75.01552828317139,1029863
2020-07-29,75.73314666748047,77.31192104533099,75.39826220488963,75.5896258304229,1743716
2020-07-30,73.58029174804688,76.21157772847262,73.38892809563485,76.21157772847262,2866248
2020-07-31,73.05403900146484,74.8241773248111,72.81483254421795,74.2500788160702,2158899
2020-08-03,73.91517639160156,75.11121603835926,73.05402874934039,73.10187153974988,1766897
2020-08-04,73.58029174804688,74.63280312886893,73.48460615765556,74.58496033367327,1320116
2020-08-05,74.4414291381836,74.82416391822483,73.48459595226528,73.77164515520383,1797701
2020-08-06,74.48928833007812,76.16374112789053,74.2500818630151,75.8288490626538,1733523
2020-08-07,74.48928833007812,74.91985846511733,73.67598333071535,74.34575993281759,1656751
2020-08-10,77.45545196533203,77.88602958929528,74.72848795092344,75.87668491033138,3430391
2020-08-11,79.94322204589844,81.1392618745604,77.02488667077228,78.46013295949244,18497818
2020-08-12,83.62701416015625,84.05758425458444,79.41696116317055,79.65616760767182,9512481
2020-08-13,93.43453216552734,94.6305719302576,83.96190716631294,84.20111361358488,25351098
2020-08-14,89.70288848876953,98.07515898445912,87.07160261545334,95.30034473139844,10483205
2020-08-17,88.84174346923828,91.85575672251039,88.0284385446528,91.2816582429947,2730699
2020-08-18,93.05180358886719,93.7694305073006,89.22447759008826,89.27232038843329,6165894
2020-08-19,92.57337951660156,94.05646844488285,91.85575268456827,93.72157642515867,2142253
2020-08-20,98.07516479492188,99.98882393963098,91.99928778821634,92.52554348838353,12316639
2020-08-21,96.49638366699219,101.85463342832054,95.6830787734764,99.94097441249689,5686454
2020-08-24,99.98882293701172,101.42406916324455,96.83128123929946,97.93163542468287,12661122
2020-08-25,100.13233947753906,102.23736969469759,98.93630728089593,101.08917276322391,4845401
2020-08-26,100.41938781738281,100.94565101327018,99.07982725203294,99.51040486169164,2198248
2020-08-27,102.14168548583984,106.35174597696425,99.03198667586712,100.46723285957533,5328667
2020-08-28,103.95967102050781,107.64346846433665,100.46723723338087,102.95500241235939,5939820
2020-08-31,99.22335052490234,106.49525896640873,95.68307435708351,105.10785567934646,5032769
2020-09-01,98.64926147460938,103.62477666490628,97.83595654129375,100.41939219847482,2897235
2020-09-02,99.12767028808594,100.80212288096953,98.45788623958438,98.6492574125107,1124511
2020-09-03,100.51507568359375,101.71111542510066,99.65392797311323,99.89313441574052,6778264
2020-09-04,97.45321655273438,102.09384698786985,96.63991166244294,98.55357067067986,6038082
2020-09-07,98.79277801513672,99.74961129224877,95.7787648612077,97.45321744987608,1926652
2020-09-08,93.48237609863281,99.51041026242227,92.14280793221025,99.51041026242227,3190665
2020-09-09,94.58271789550781,95.06113073320007,88.9852545696817,92.19063865030711,2866141
2020-09-10,95.06114196777344,96.6399165641331,93.91294499891934,95.34819120998696,1419232
2020-09-11,94.86978149414062,95.68308645293169,93.05180038975766,93.76942728351914,1188827
2020-09-14,98.26651763916016,98.55356685570263,95.63523189945926,95.68307469027799,1762832
2020-09-15,98.84062194824219,99.46256320911976,95.3960311449544,98.69709356725335,8291293
2020-09-16,97.45321655273438,99.3668755609713,97.07048173973891,99.12766912598795,6179639
2020-09-17,95.34819030761719,98.26652549723082,94.96546300720166,98.26652549723082,1583335
2020-09-18,95.82660675048828,97.93163709430843,94.72625254634507,95.49172223230009,2016651
2020-09-21,91.80791473388672,97.11832151638605,90.8989242864827,96.25717386016697,1747504
2020-09-22,88.6503677368164,91.47302472308698,86.11476750392907,90.89892627306078,3065616
2020-09-23,88.02843475341797,90.9946050842541,86.11476821853701,89.98993655255627,1837568
2020-09-24,86.97592163085938,87.98059775711735,84.82305604774622,87.07160722241844,1553062
2020-09-25,87.69353485107422,90.56402686701168,85.44498402665145,86.9759080829051,2573740
2020-09-28,92.14280700683594,92.86043387855112,88.88958727161425,89.65504941018925,2086830
2020-09-29,91.3773422241211,93.76942168945915,90.89892934240164,93.4823724547534,1364951
2020-09-30,90.89891815185547,92.2863213607353,89.9899277657978,91.5686945981326,1515804
2020-10-01,92.81259155273438,97.3096938732095,89.46368621011423,94.91762185492539,13734978
2020-10-05,96.8312759399414,97.50105998498451,92.2863310603338,93.62589162204975,6129767
2020-10-06,96.6399154663086,98.36221090002454,95.34819012683637,97.30969200495113,13120988
2020-10-07,95.49171447753906,96.97479587584984,94.29567477768762,96.6399113848572,4175243
2020-10-08,93.48237609863281,96.20934017044746,91.7600806232644,95.7787700657907,1245204
2020-10-09,92.09495544433594,94.43919196049498,91.9035918100023,93.2431598354474,1094466
2020-10-12,90.94676208496094,93.673733503203,89.9420935555461,92.6212221812693,1440278
2020-10-13,90.3248291015625,91.61654686822034,89.9420942866708,90.56403553773097,832507
2020-10-14,91.85575103759766,92.76474149530223,89.46367920657359,89.9420920671044,2464767
2020-10-15,89.36799621582031,92.52553774934279,88.98526139926992,91.99928208181743,792504
2020-10-16,92.95611572265625,94.24784113295051,89.36800380320616,89.36800380320616,1433900
2020-10-19,92.90828704833984,93.62590647181703,92.04713922314434,93.62590647181703,4027800
2020-10-20,93.9129409790039,95.34818712863624,91.61654713959219,92.04712474866702,1106559
2020-10-21,96.06581115722656,96.63990960028421,93.91293823157537,94.39135109133339,1714718
2020-10-22,96.06581115722656,96.49638122533479,94.34351582805363,95.3960271308693,2011863
2020-10-23,96.20933532714844,98.45788638540054,95.3481876328155,97.0704830214814,2551184
2020-10-26,93.38668823242188,97.30969198796664,92.81258975461675,96.639915449441,6185943
2020-10-27,93.19532775878906,93.62589786763186,91.5687103306577,93.5302122752798,8245282
2020-10-28,93.33885192871094,95.10899027976818,92.238497691127,93.57805838970253,763218
2020-10-29,92.7168960571289,93.24315922273557,91.85574841573143,91.90359120609293,557118
2020-10-30,91.28165435791016,93.29099895069434,90.89892707343616,93.00394972315374,633671
2020-11-02,88.21980285644531,91.80792214450487,87.55001878253192,91.28165892736115,4789362
2020-11-03,92.14280700683594,92.52554184030875,88.98526533370449,88.98526533370449,1527381
2020-11-04,92.42985534667969,93.38668865682679,90.99460914564429,91.42518677014017,707492
2020-11-05,94.63057708740234,95.15683280575442,90.89893673283102,92.19065462984328,1838986
2020-11-06,94.2956771850586,96.06581538376076,93.76942151049748,95.63523776833871,1250456
2020-11-09,95.15682983398438,95.68308553590136,92.52554379602869,95.49172187930539,1185395
2020-11-10,108.79166412353516,111.37510733491197,100.46723599798761,103.81614888350099,19249885
2020-11-11,103.81614685058594,108.60029834258864,102.38090065014808,108.60029834258864,3471473
2020-11-12,107.1172103881836,108.98303423106687,104.34240354983322,105.39491493092393,3202117
2020-11-13,106.39958953857422,108.02619938238558,105.2513925833261,107.54778649382236,758745
2020-11-14,106.97369384765625,108.60030378013901,104.29456496323972,107.16505750783925,478180
2020-11-17,114.96321868896484,117.45097613626574,109.07870579629541,110.89668673569038,12457387
2020-11-18,113.33662414550781,114.58049927208484,112.1405842893455,113.67150868026663,1822594
2020-11-19,109.74850463867188,113.76719434174687,109.07872051203564,113.28878141036166,3455995
2020-11-20,108.69599151611328,112.42763189761924,108.16973579396274,111.32727765523701,1431025
2020-11-23,108.31324768066406,110.51395598298973,106.2560602323129,108.12188403257457,2947250
2020-11-24,109.84417724609375,110.80100299570967,108.31324550698987,108.504609151239,1233008
2020-11-25,105.92117309570312,111.08805958817645,104.8686616900266,110.32259743208176,3338588
2020-11-26,107.8826675415039,109.55712765455516,105.72980208359128,108.02619592049555,1929389
2020-11-27,113.09739685058594,114.48480773872318,107.16504859461433,108.12188187268858,4681593
2020-12-01,114.9153823852539,116.68552063224065,113.48013617531473,114.81969679513443,2629892
2020-12-02,123.43116760253906,124.38800086860462,115.77652405912515,115.77652405912515,13327255
2020-12-03,122.28297424316406,126.30166353754034,121.51751212512062,125.91893624270382,4040570
2020-12-04,122.4743423461914,124.34015856472655,121.03909620563738,123.4311680876473,2521910
2020-12-07,126.97144317626953,133.23869086941113,123.0005968140629,123.3354888316653,8092116
2020-12-08,124.5793685913086,130.7987662035377,124.38800494317506,128.07180975043107,3331288
2020-12-09,126.20599365234375,126.8757702258741,125.39268868767562,125.77541600730127,1594960
2020-12-10,122.4743423461914,126.11029672613823,122.23513591082744,126.11029672613823,1734585
2020-12-11,122.378662109375,126.06245944307257,121.70887803838616,122.47434769905071,1280972
2020-12-14,122.90491485595703,124.62721025869904,122.2829735946829,123.28764967713427,1327171
2020-12-15,123.52685546875,128.2153287721691,122.33081574617408,123.76606190759112,4144926
2020-12-16,124.43584442138672,126.63655266557521,123.00059827770504,124.48368721423782,3685446
2020-12-17,124.38800811767578,125.82325433623215,123.23981114283067,125.34484143950357,1628543
2020-12-18,122.28297424316406,124.2923188903522,121.51751212512062,123.43117118441442,1528609
2020-12-21,114.29344940185547,123.23981934788276,111.94921250074385,122.95277008506034,2395165
2020-12-22,111.61431884765625,113.86286996797226,108.31324883074619,110.08338706157342,2623519
2020-12-23,119.4603271484375,119.89090477447436,112.14057526114603,112.71467374361478,2505380
2020-12-24,116.11141967773438,121.23046312953656,115.39379282384861,120.99125668769811,1831873
2020-12-28,117.64234924316406,120.27362758250456,116.49415232113537,117.54666365687157,2761464
2020-12-29,117.16393280029297,119.36464866081383,116.35062787442743,117.64235321955604,2327298
2020-12-30,116.58983612060547,118.02508234382103,115.15458989738991,117.69019030367562,931785
2020-12-31,114.9153823852539,117.30746191127606,113.67149982718308,116.73336342730039,888312
2021-01-01,118.59917449951172,121.32614594217713,114.91537731138074,114.91537731138074,3313150
2021-01-04,120.94342041015625,121.99593182230349,119.69953781153072,120.56068556557051,2650539
2021-01-05,117.8337173461914,121.70887834048867,117.59451089977894,120.56068137501235,2812712
2021-01-06,118.02508544921875,119.89090935267662,117.21178048939257,118.79055514065467,1094296
2021-01-07,118.55133819580078,119.36465066368376,117.97723970574847,119.12543668585309,2069928
2021-01-08,118.02508544921875,120.03443021458908,117.69019340026189,120.03443021458908,1318098
2021-01-11,119.12543487548828,119.60385529550835,117.3553041650368,118.98191401934164,1630879
2021-01-12,117.92939758300781,119.8908993885975,117.49881997631387,118.64701688967078,1053994
2021-01-13,121.1826171875,124.29231590735914,118.07291846764086,118.07291846764086,4207539
2021-01-14,121.8045654296875,123.14412606310825,120.27363361408474,122.18730026568085,1491860
2021-01-15,121.46966552734375,122.23513514978688,119.65169211287423,122.23513514978688,795677
2021-01-18,120.84772491455078,123.9574311563026,115.29811152883723,121.51750895560045,4769410
2021-01-19,118.69486236572266,123.0484436820149,117.69018627963811,121.51751192014005,1614642
2021-01-20,119.07759857177734,120.84772926680984,118.31212891776117,119.5560114592596,1226106
2021-01-21,116.20710754394531,121.66104313258862,115.298117024443,120.03442574513215,1871242
2021-01-22,117.2596206665039,119.60385742845945,115.44163960042192,116.2071092747568,1938443
2021-01-25,118.83838653564453,119.55601340692914,115.77653045481104,118.02508160232709,1457743
2021-01-27,119.17327880859375,120.3214757822159,117.3553052859391,118.83838676989218,1985061
2021-01-28,116.25494384765625,118.55133780020255,115.29811805300906,117.02041351741877,2943064
2021-01-29,116.35062408447266,119.93874323440048,115.72868282954887,119.93874323440048,926443
2021-02-01,117.35530090332031,118.64701868622089,116.35062482473512,117.0682516706346,1642916
2021-02-02,117.97724151611328,119.22112410643759,116.39847440842854,117.97724151611328,1869543
2021-02-03,117.49881744384766,119.6038475824221,116.78119815265164,118.31212231855118,1716683
2021-02-04,114.77185821533203,118.16860622607257,114.3891233942731,116.01573320912539,3581434
2021-02-05,114.14991760253906,116.15926224986188,113.57581913187539,115.39379260339673,1481471
2021-02-08,117.40313720703125,117.69018644225626,114.34128120742122,114.81969409000611,4427408
2021-02-09,118.98191833496094,122.1873028933653,117.54667207958367,118.35997703623565,4232776
2021-02-10,121.37399291992188,122.04376945916661,117.78587366560221,119.5560118954636,2124475
2021-02-11,121.90023803710938,123.19195573740298,120.17794275113799,121.99591608963898,2158022
2021-02-12,123.57469940185547,125.00994557650903,122.47434525601615,122.47434525601615,3964341
2021-02-15,126.25382232666016,127.25849836712915,123.90958576060255,124.38799862080491,4650600
2021-02-16,121.3261489868164,126.87576254056711,120.56067933719046,126.30166406753287,5389486
2021-02-17,120.08226013183594,123.62253637199224,118.64701402479554,121.90024104354377,2113654
2021-02-18,120.36931610107422,121.32614940219732,118.35997143857503,120.99125737038571,1943176
2021-02-19,118.45565795898438,120.75205187704714,118.02508033516234,120.17795339753144,4470760
2021-02-22,114.6761703491211,118.45565310581439,114.19775747858228,117.59450542182239,3334374
2021-02-23,113.049560546875,116.58982933931118,112.90603216871625,114.81969117890799,2289195
2021-02-24,114.48480224609375,116.20709754697477,113.62365459565324,113.62365459565324,1385228
2021-02-25,114.14991760253906,116.92472436795664,113.86286836720723,115.77652742662931,3567828
2021-02-26,117.54666900634766,118.79055157127715,112.90603831389446,113.76718604460626,3059234
2021-03-01,116.30278015136719,118.69485956120728,115.15458323918318,118.64701676847125,1682957
2021-03-02,115.53731536865234,117.7858663480482,114.81968855102342,116.35062024116041,3204381
2021-03-03,119.65168762207031,120.27362131545375,115.77651944796024,115.77651944796024,3629133
2021-03-04,123.28765106201172,124.19664156728678,118.64702047554518,119.65169656928195,5153580
2021-03-05,119.98658752441406,124.96211040968404,119.17328256386541,122.47435273123448,1752806
2021-03-08,121.56535339355469,123.71821886719779,120.79989128511696,121.42182501351431,1157216
2021-03-09,118.50349426269531,122.42650559264204,117.69018933099007,121.51751507072304,2274326
2021-03-10,120.46499633789062,122.42649811893592,119.41247749490353,122.42649811893592,980167
2021-03-12,119.69953918457031,121.99593322168437,118.40782130287911,121.99593322168437,1414907
2021-03-15,117.64234924316406,119.89090029407518,115.25026981281421,119.69952912149022,1090905
2021-03-16,115.2502670288086,119.02974972725022,114.43696215007967,116.82903399427592,1936860
2021-03-17,114.58049011230469,116.11142190921142,113.86287077299784,114.8196965587403,815599
2021-03-18,111.32726287841797,116.25493491603193,110.99237086467225,114.58048237567338,1633694
2021-03-19,109.0787124633789,111.66215565330104,106.49526927345677,110.03554578391805,1918856
2021-03-22,109.93985748291016,111.9013668709122,108.21756206542331,109.27008095057889,1140103
2021-03-23,108.2654037475586,111.94920098684166,107.21289240158353,110.03554194096782,1210906
2021-03-24,103.76829528808594,108.26539716002473,102.57225563405032,107.40424951252348,4003518
2021-03-25,98.5057373046875,104.10320154378564,98.26653084681288,103.52910303353819,5723775
2021-03-26,103.720458984375,104.29455745194835,98.93630759738721,98.93630759738721,2286716
2021-03-30,101.13702392578125,105.25139911348039,100.46723981754066,105.25139911348039,1712502
2021-03-31,106.06470489501953,109.93986612478871,100.22803412306286,101.13702469736099,4374494
2021-04-01,107.45209503173828,108.5524491323138,104.53376000859535,106.20821255541635,2263544
2021-04-05,103.28987884521484,105.06001699836743,101.90247550388098,104.77296777159593,2221575
2021-04-06,104.39024353027344,104.96434200054674,101.90247847350892,103.5290958248635,1469651
2021-04-07,106.25605773925781,107.64346109418786,104.72512600535039,105.25138919989719,1718568
2021-04-08,104.15103912353516,108.55245579602713,103.33772666778546,107.06936679745549,1934449
2021-04-09,105.87332916259766,108.36108661257416,103.62477061792968,104.15103380606698,1904963
2021-04-12,100.08450317382812,103.28987996728914,99.51040471404849,101.66327017403695,1997091
2021-04-13,100.32371520996094,105.10786679901504,99.65393112671251,103.62477777374818,2528378
2021-04-15,95.63523864746094,100.32371202459548,95.20466855645127,99.79745634519679,5076728
2021-04-16,94.67839813232422,97.26184106658438,94.43919170795438,95.68307414872145,3389963
2021-04-19,90.61187744140625,94.48703823172059,90.42050627165332,93.53020496806649,4389731
2021-04-20,91.80791473388672,97.83594832742027,90.65971033055797,92.81258323529066,9723856
2021-04-22,95.10897064208984,96.16148186448342,89.70287863777001,90.80323264815775,5339483
2021-04-23,99.84529876708984,101.13702418943974,93.86510715994613,94.77409772967921,3603921
2021-04-26,106.6387939453125,108.21756096442799,99.98881878516612,101.42406495180309,6360796
2021-04-27,108.07404327392578,108.79166261405483,105.72980654510381,106.68663986031314,3111849
