Date,Close,High,Low,Open,Volume
2017-05-03,123.54869842529297,124.7840848485374,122.56622108304242,123.53896886941578,10867780
2017-05-04,126.12162780761719,127.61479939666972,123.66057680765252,123.66057680765252,11213020
2017-05-05,123.952392578125,126.74904253007644,123.04286832975569,125.97084131398617,4672050
2017-05-08,123.73350524902344,125.12939583242371,122.61485132417394,123.56327885333923,4716270
2017-05-09,125.10508728027344,125.7665486180375,123.00394860216544,124.02533669649176,5677030
2017-05-10,129.0836181640625,129.47272615388096,125.82977588628177,125.97082846027546,13021850
2017-05-11,130.31903076171875,130.82486380017207,128.2519415787274,129.8569695953978,6727680
2017-05-12,127.89201354980469,130.25091491720443,126.94357857727627,129.56999447580185,4388630
2017-05-15,129.66241455078125,131.1750450786459,128.17411162337552,128.6945352519853,6341950
2017-05-16,131.10206604003906,132.17696294128342,129.1030766303345,130.09528344573235,7885300
2017-05-17,128.86959838867188,133.65551481796402,126.21400158646262,131.32092650614607,24083020
2017-05-18,127.87255096435547,130.64001936434502,126.07296177823837,126.3599205692118,12109850
2017-05-19,125.40178680419922,129.75483951774206,123.1061086281122,128.79181377012253,11670100
2017-05-22,120.8298568725586,126.84629926514305,120.36294211373013,126.35992539550223,8738730
2017-05-23,120.01274108886719,123.05257748929442,115.8104715457756,121.58372646259481,13483830
2017-05-24,119.0983657836914,122.07011039160868,117.7024751679358,120.03707120101654,7871010
2017-05-25,122.45435333251953,123.34441841976727,119.47774015278782,119.64797397866509,9058070
2017-05-26,128.1886749267578,129.054419679387,122.73156040831202,122.73156040831202,13067930
2017-05-29,127.18191528320312,129.66729380489093,126.64204734094848,128.34435611036727,6522890
2017-05-30,128.55348205566406,128.87935909381963,126.81712370096048,126.96304477416056,5130050
2017-05-31,129.07876586914062,129.85209852562076,128.0233280617217,128.69452636359753,7262840
2017-06-01,129.11767578125,130.25092040184407,128.4270183339899,129.76454651708295,3879680
2017-06-02,132.415283203125,132.78006359762398,128.20815228849403,129.60891137824242,6680810
2017-06-05,132.5952606201172,133.52423662297386,131.13127031679926,133.12540643145232,5700090
2017-06-06,130.0223388671875,133.06217599260572,128.88909411773167,132.62444241513643,6016780
2017-06-07,130.65463256835938,132.29371035486867,129.8715628144666,130.45521747380226,5509880
2017-06-08,132.4590606689453,133.46098967408898,130.80539244589917,130.82485155712172,5708190
2017-06-09,133.93275451660156,134.43371895029472,130.70809376140306,132.09913058497634,5305820
2017-06-12,132.7751922607422,134.53100957359663,131.95808775690313,133.26156610963955,3700280
2017-06-13,133.41233825683594,134.23917972128538,132.3909650681005,133.65552517662087,4356440
2017-06-14,132.39096069335938,133.75280146197355,131.71002546610114,133.6749798690597,6347270
2017-06-15,136.6953582763672,137.44924661473357,131.5349390914099,132.40068391060814,15697740
2017-06-16,137.18661499023438,138.60196475790585,136.5056945288854,137.64380762348713,8245160
2017-06-19,136.17010498046875,138.2955566048464,135.75668418593685,136.6905286295506,4262230
2017-06-20,137.11851501464844,139.3850039730496,135.70316540543064,136.93369058662705,7811610
2017-06-21,137.8043212890625,138.71385302098278,136.28198333157533,136.6516174311561,4491810
2017-06-22,136.35977172851562,138.8111002012059,135.72749163163664,138.0328990368492,4775860
2017-06-23,136.2576446533203,137.69245359062532,132.87735496558074,136.67106543550594,6207810
2017-06-27,131.31607055664062,136.18467752801166,130.0320513154258,136.18467752801166,10538290
2017-06-28,133.49502563476562,133.94734973408944,127.80931437799644,130.44546706593397,9982180
2017-06-29,133.8792724609375,135.68371531213506,132.92596901547842,134.14190365646505,7268690
2017-06-30,133.5679931640625,134.23919149641705,131.5641351441334,133.03297892501516,4962600
2017-07-03,134.9346923828125,135.21192903703138,132.925966026203,134.2391813461175,4465140
2017-07-04,134.19540405273438,137.03582541414855,133.90357678867477,135.21192356746513,7043420
2017-07-05,136.04360961914062,136.86558251756313,133.2761415467856,133.75279320786115,6439290
2017-07-06,136.46788024902344,137.85276006429694,135.7900835011966,136.4288764666436,4181300
2017-07-07,135.7266845703125,136.8872442320765,135.30733067909193,136.38986789757456,2020050
2017-07-10,137.78445434570312,138.00389335664045,136.05824345259876,137.08226736821175,1496500
2017-07-11,138.4086456298828,139.55945807466574,137.47240606655186,138.42815496115293,6655560
2017-07-12,140.79798889160156,141.6074547954688,138.48663225608976,138.92549536797412,6549340
2017-07-13,144.91358947753906,145.26468296933456,141.50018631668274,141.6074652969885,10117980
2017-07-14,146.23020935058594,147.13232611533212,143.42634217013006,144.82583523398233,5705220
2017-07-17,150.04345703125,151.13574128587567,145.12326707066575,146.77145555711425,9470060
2017-07-18,147.49317932128906,150.69202513195472,146.97141259563307,149.98983801436864,5017080
2017-07-19,150.37017822265625,153.83722874747238,147.75161242309,148.2051038996192,26552730
2017-07-20,155.58779907226562,156.8214999300411,150.8821818818377,151.26253193218432,21696350
2017-07-21,158.12347412109375,159.11336054388715,154.57841611816053,155.9340243456499,13805410
2017-07-24,155.78770446777344,159.678974018836,154.8660785964661,159.25962025901165,8354750
2017-07-25,158.7232666015625,159.2498994637309,156.04130664362518,156.7142371595272,8138540
2017-07-26,164.54066467285156,165.37938722341195,158.96706827389144,159.55222907893636,14759060
2017-07-27,163.7799835205078,169.67541755679872,162.97539848134448,166.18399141324605,19555620
2017-07-28,165.92552185058594,166.85689506774995,162.14153076158584,163.06314187431187,9262680
2017-07-31,166.09622192382812,168.1345079935513,165.55982693672752,167.54936200138087,5769280
2017-08-01,167.37867736816406,168.51484654733787,166.38390990401615,166.7593938098815,6925910
2017-08-02,166.49606323242188,168.3490476611258,164.92589710362253,168.22714039920427,3961710
2017-08-03,165.9645538330078,168.62212328582882,165.6036982087311,167.15923610331004,7757090
2017-08-04,168.08087158203125,168.71966449699605,165.8962879099037,166.27177183177835,7106360
2017-08-07,175.36602783203125,176.12672791701831,168.6806380969017,169.25603677224328,15040330
2017-08-08,173.57643127441406,178.4234651884937,172.8157311521598,176.8142952870922,17610650
2017-08-09,165.569580078125,172.61094510251922,164.09206457803617,172.61094510251922,18995600
2017-08-10,159.51319885253906,164.80885762220666,157.02142176252858,163.84334682828768,18350020
2017-08-11,165.3452606201172,168.97322213776474,155.0660462409548,155.0660462409548,35055760
2017-08-14,166.85691833496094,169.9241094757962,166.2815195806415,167.87119517499883,13118550
2017-08-16,167.8760528564453,168.7196564961791,164.15545559061584,168.7196564961791,7057540
2017-08-17,168.5977325439453,171.88922840705922,167.79314764254656,168.71963979813472,7292690
2017-08-18,166.27662658691406,168.02721310739676,164.67233771158436,166.76913669412434,9323350
2017-08-21,164.87713623046875,168.8171873889486,163.7019484041001,166.2766292588337,10900570
2017-08-22,164.12620544433594,167.12025543489983,162.14156620204704,166.57411319224244,6543340
2017-08-23,173.5276641845703,174.05431188477422,165.3940153148201,165.3940153148201,18250880
2017-08-24,171.65518188476562,175.32216205833632,170.94324760093747,174.70774466090114,13245320
2017-08-28,178.46734619140625,179.19392357457704,172.3280984115859,172.96202508738094,13473450
2017-08-29,172.9522705078125,178.9598640665061,171.84047685218644,178.9598640665061,14822570
2017-08-30,174.38101196289062,177.4384555345839,173.30823701526293,175.3514038612365,10646010
2017-08-31,173.78126525878906,176.10238459315383,172.62070559160668,175.29291848174714,11167650
2017-09-01,175.5415802001953,176.22913895918634,174.57120313471717,174.57120313471717,4893960
2017-09-04,175.67811584472656,177.4969775932509,173.1619481128735,175.3465316558894,6589650
2017-09-05,175.0003204345703,177.0386063455247,174.03969058562646,176.5070924528361,7412290
2017-09-06,181.29562377929688,183.64111851481982,173.37165105624396,173.7910049311982,27428920
2017-09-07,191.4626922607422,193.6765176058185,182.4854389646571,183.34853709318836,42717340
2017-09-08,184.44081115722656,192.60859792395425,183.44605858790396,192.12584991586365,28563290
2017-09-11,187.29342651367188,188.7563135581101,185.10884317005846,185.2990256288386,10988040
2017-09-12,184.75291442871094,188.7124603105563,183.99221422881251,188.7124603105563,14739970
2017-09-13,185.99635314941406,187.70793595218544,184.81141807730694,184.81141807730694,8108100
2017-09-14,186.26455688476562,188.76121533370534,185.3965777383568,186.56688452614,9518700
2017-09-15,185.56723022460938,186.4791090542607,183.4850595249018,184.86992425010342,9221490
2017-09-18,186.4352264404297,188.15169038893373,185.94273117083836,186.8594762558332,4309470
2017-09-19,186.44984436035156,188.09803300058852,185.6940252531462,187.64942258897577,5980200
2017-09-20,185.7769317626953,187.13740617777916,185.2990499083103,187.1325400062479,3775510
2017-09-21,187.20079040527344,187.83471710270737,182.52442957438245,186.07924953626699,7548800
2017-09-22,181.70523071289062,186.2743129183954,180.130183390385,186.2743129183954,17729430
2017-09-25,175.1563720703125,181.39313730972273,171.54790496131957,181.39313730972273,18268840
2017-09-26,179.45724487304688,181.67108501622863,173.68859952627182,175.15636778806578,10449470
2017-09-27,176.20477294921875,181.3004879618431,175.0832171242747,181.3004879618431,7641480
2017-09-28,179.72544860839844,180.91038366847167,174.6687375698794,177.20439978688208,39255550
2017-09-29,179.25729370117188,182.86087923768562,178.50635573827375,181.19806252340018,12169640
2017-10-03,182.1587371826172,182.7146415355625,178.63805425774393,181.39803692793632,9752930
2017-10-04,181.6564483642578,183.3436407008743,180.61779611268577,183.3436407008743,5380690
2017-10-05,182.00270080566406,183.88495707969076,180.9494200465279,181.88567457062476,3984630
2017-10-06,187.6006317138672,188.6685404271109,182.21720332287563,183.3485061878768,12276150
2017-10-09,189.32684326171875,190.5654102265767,186.85944167364676,188.02974831569074,9995740
2017-10-10,190.2533416748047,191.09206419082895,189.4926415883242,189.59015846431126,5171170
2017-10-11,187.59579467773438,191.833292923052,185.48924818808916,191.833292923052,7269780
2017-10-12,190.48252868652344,190.93113905665493,187.54212625685935,189.20006196795603,10193500
2017-10-13,190.4727783203125,192.4866887015275,190.0241679225344,190.67270801891758,8498320
2017-10-16,183.9629669189453,191.83329319228184,182.8950579536375,191.73577629685443,26527530
2017-10-17,182.0904541015625,185.4940954905388,181.0469207474152,183.3729060570565,17824210
2017-10-18,182.2269744873047,183.73861257549652,180.29108664270154,182.37325724382097,7100460
2017-10-19,180.0229034423828,182.64635032128416,178.6672951706886,182.64635032128416,1698450
2017-10-23,178.83795166015625,181.09567651201365,176.73627167368267,179.93511700776457,10111370
2017-10-24,178.0869903564453,180.22768889879916,177.10686614478993,180.22768889879916,9298720
2017-10-25,168.36367797851562,177.49697550965826,167.11534879180547,177.49697550965826,28652790
2017-10-26,170.3532257080078,172.23060068230527,165.80363796105706,169.5973916891302,16412620
2017-10-27,177.39944458007812,178.34057996770068,170.9091030366902,171.65030872564714,16560790
2017-10-30,175.96583557128906,179.0817927640203,175.33192367330082,178.66730503936967,5639010
2017-10-31,175.60499572753906,177.89197748320993,173.06445218756764,174.27864393031368,7648830
2017-11-01,176.20477294921875,177.46773049439335,175.6440024773761,176.48272509934154,4689990
2017-11-02,176.5412139892578,177.68226410656928,175.74149525607422,177.00933368017252,4586030
2017-11-03,179.1500701904297,179.93514593347618,176.36569719061055,177.98462944639243,7699950
2017-11-06,177.69204711914062,179.92539680675387,176.69727955448835,177.30194977835055,5830970
2017-11-07,175.79513549804688,180.22768132093572,172.94250287267118,180.22768132093572,7695900
2017-11-08,173.1765899658203,176.02434186505346,172.77184951612813,175.0149461483603,5495670
2017-11-09,170.9627685546875,174.90280520680147,169.01225211910923,174.28352159575877,8663490
2017-11-10,170.1825408935547,172.5231544146592,168.8269327103406,168.8269327103406,8059540
2017-11-13,168.5977325439453,171.6405328465107,167.59809901209485,171.6405328465107,5445300
2017-11-14,171.14804077148438,172.61092784836254,167.76389414313903,168.8171746242421,6335540
2017-11-15,167.1397247314453,172.03064312118022,166.48142258971745,171.85022276793953,9264650
2017-11-16,172.05992126464844,173.61545919693737,167.4030546919819,168.23203006800875,9010890
2017-11-17,174.31277465820312,177.20441164449127,173.41065784857656,174.57121748548713,9439390
2017-11-20,176.05844116210938,176.2778801604546,172.62554378164924,174.25908899569723,6021150
2017-11-21,176.49734497070312,177.76516862709283,174.69311148852086,177.39944683053625,4955850
2017-11-22,173.00592041015625,177.17514296995915,172.47927268562356,177.17514296995915,7382040
2017-11-23,172.0013885498047,173.83486353474885,170.37757558944418,173.30334969188885,5874120
2017-11-24,174.57119750976562,175.3806635074333,172.03552053198115,172.91326173871767,5729470
2017-11-27,172.93763732910156,174.01529334865944,172.13305238344742,173.59593951418492,5730990
2017-11-28,172.26959228515625,173.98117503348752,171.88924221677794,172.8157344468012,5529620
2017-11-29,171.28456115722656,173.39598810372715,170.76767562627015,172.13303082478606,6871180
2017-11-30,168.4319305419922,171.58689068981147,167.97355810274135,171.1431465249514,13045560
2017-12-01,166.92518615722656,169.87045501393408,166.310768769441,169.40233527532794,6018220
2017-12-04,163.44837951660156,168.13448745970987,162.88272804303696,168.13448745970987,8020410
2017-12-05,166.5155792236328,167.64686734977332,161.9952482467128,163.44838822421235,11099200
2017-12-06,163.009521484375,167.24701917638671,162.13666130637944,165.7889981780154,9332130
2017-12-07,163.48252868652344,164.83325586900352,161.99038490533337,164.33099851626645,9861670
2017-12-08,166.01332092285156,166.59360069997203,164.16520260207486,164.33099469821528,7677140
2017-12-11,166.55458068847656,167.7443967864157,164.8381317530312,166.76913866556447,6161890
2017-12-12,165.7207489013672,167.35430932604956,164.82837933483898,166.28151937756175,10518280
2017-12-13,163.04364013671875,165.86701647044535,161.99037449635918,165.28187054594085,9323780
2017-12-14,164.4138946533203,165.68659934101188,158.67937221738046,163.35573305859037,12570720
2017-12-15,168.6806640625,169.66566948282474,165.01368372295622,165.79389325570548,15072790
2017-12-18,171.33822631835938,172.91327359353065,161.2296850812362,168.32956324828652,16301700
2017-12-19,171.42599487304688,172.70359554614686,169.60226689976992,172.23059474950045,7074670
2017-12-20,172.65969848632812,174.083581950879,170.6701783832147,172.13306562649942,9578930
2017-12-21,170.47996520996094,173.10341157499823,170.02160764699997,173.10341157499823,8963980
2017-12-22,173.8348846435547,174.41516443483692,170.67017670045468,171.25533754450245,6627160
2017-12-26,174.52243041992188,175.0588253401124,173.03028674819197,174.0543107083271,4942240
2017-12-27,172.71334838867188,175.3124048877749,171.8404881517742,175.27340110837144,4504130
2017-12-28,171.17242431640625,173.79098992610554,170.23130382421124,173.595941282938,8863760
2017-12-29,171.32359313964844,172.220828829456,170.48975160900662,170.5970305980737,4475070
2018-01-01,168.29542541503906,171.64543478683763,167.78340595638008,171.59666890297606,5353190
2018-01-02,168.19789123535156,169.6656594953643,166.76914163437192,169.6656594953643,5762080
2018-01-03,167.28602600097656,169.5340037309311,166.86667214769795,168.4270762283663,4161360
2018-01-04,171.0602569580078,171.47474460778807,167.15922473655945,168.23201454996052,7301470
2018-01-05,176.96058654785156,177.59451326768212,171.55766299936087,172.23059349704243,9843270
2018-01-08,179.1403045654297,179.7400937306808,177.49699683833998,177.49699683833998,8250220
2018-01-09,177.44821166992188,179.74007420070757,176.52171943367625,179.74007420070757,5127210
2018-01-10,175.7610321044922,177.58964120982864,174.9613132460874,177.4969904913242,4067910
2018-01-11,173.6300811767578,175.35141114557229,172.91813204198743,175.35141114557229,8184710
2018-01-12,172.6304168701172,174.65895533872728,170.7823136355745,173.8885080502018,6063160
2018-01-15,169.51449584960938,175.04908876593726,169.01223850316114,172.71822240845063,8470370
2018-01-16,164.56019592285156,170.26058139456148,164.2920058655465,170.26058139456148,10765810
2018-01-17,165.91090393066406,166.75450754808116,162.44874956563163,165.31599589182966,11995010
2018-01-18,161.9611053466797,167.47618821917547,161.3076693825256,166.96416883364483,9616920
2018-01-19,165.97918701171875,166.8910510014191,159.22064029061656,161.98062264223472,9745970
2018-01-22,166.41317749023438,168.3295711617302,163.648328828559,167.15924941749304,9244980
2018-01-23,166.64236450195312,167.54936236963658,165.05270374919996,166.76915283043536,12454930
2018-01-24,169.61199951171875,170.36295238712606,165.50617139919805,167.25675783687103,14413130
2018-01-25,166.79840087890625,169.88022021687806,166.12547037168207,169.79245055452492,8808910
2018-01-29,167.28602600097656,169.23166121009854,166.76914038210577,166.86667214769795,6431370
2018-01-30,163.68731689453125,167.6419962515279,162.96563542029463,167.25676513301167,6801040
2018-01-31,163.6336669921875,164.81860188989447,160.42994089282627,161.6441323400132,13322250
2018-02-01,168.666015625,171.64542191350648,160.40557850491192,164.0188965923006,19398120
2018-02-02,158.8597869873047,167.06171095643236,158.01131722541467,166.5789480908249,16450450
2018-02-05,156.5240478515625,158.7671445130454,150.82366292620227,156.04129984217832,14721640
2018-02-06,162.10252380371094,164.20908490089016,147.3810013863124,149.21449140214517,21094160
2018-02-07,160.10325622558594,164.52605574431865,158.05034187658984,163.84337797899136,14669830
2018-02-08,162.10252380371094,163.74583134436077,159.75214817809683,161.30768606001197,7507460
2018-02-09,159.88380432128906,161.40520447186572,157.72847752046775,158.87440868556766,7037200
2018-02-12,160.3129425048828,161.50275866098949,159.48396710912925,160.42996872310357,4721150
2018-02-14,162.8632354736328,165.49644447218296,161.06876398879453,161.30769748157613,10660360
2018-02-15,163.55564880371094,166.94954256261727,156.21682323973357,163.72632193426975,11771160
2018-02-16,163.38011169433594,166.1791126367308,163.01927094952262,164.81862338347003,9476850
2018-02-19,160.20565795898438,163.35573756741266,158.33803029747028,163.35573756741266,6953100
2018-02-20,159.82041931152344,161.6685375566605,158.5769712007331,161.39058542983432,5839550
2018-02-21,155.69509887695312,161.69781188320948,154.80272929405197,161.69781188320948,16897440
2018-02-22,156.07545471191406,157.74801900810198,153.7445881329489,154.87101020028035,10506250
2018-02-23,159.2986602783203,159.74728556839617,156.27048793439732,156.7044700664331,7114740
2018-02-26,163.3508758544922,163.82387670108739,159.60100669198968,159.94235303206207,10366590
2018-02-27,161.5807647705078,163.83848979141612,161.01512813333886,163.45327353280638,6052440
2018-02-28,159.96670532226562,161.8538422628006,158.86953995001068,160.33242711301727,17563490
2018-03-01,161.82943725585938,162.47799217301628,158.7720087187461,159.45468635686672,12383900
2018-03-05,159.64486694335938,161.8928295113422,158.08932922833725,161.8928295113422,7437790
2018-03-06,159.72288513183594,163.04851873598977,158.73299878188334,161.4052112621467,9441760
2018-03-07,157.83090209960938,160.7859329696774,156.62645774369827,160.03986111399206,6445770
2018-03-08,158.7769012451172,159.7375311500466,155.47565765489463,159.44983177198517,6631960
2018-03-09,161.32720947265625,162.59504810744954,157.64561572439524,159.4547155165615,8397180
2018-03-12,162.40484619140625,164.0286592318289,161.41009366203352,162.18542205165815,4861870
2018-03-13,163.91163635253906,165.6817173074817,162.24393845030062,162.4292398706891,8208020
2018-03-14,166.77890014648438,167.83218079279354,162.6974469428233,163.06316876940596,8486590
2018-03-15,168.3539276123047,169.68516026103194,167.15923050078607,167.26650948582554,7391870
2018-03-16,164.61380004882812,168.19787636616866,163.94575066421126,166.96417552564267,10176990
2018-03-19,159.14752197265625,165.68663060518435,158.6745211058642,165.68663060518435,8489840
2018-03-20,161.6295166015625,162.19516807080836,157.52368843935304,158.67448582483934,13187580
2018-03-21,166.2376251220703,166.9641876616169,162.42924334270603,163.3069697007991,11310980
2018-03-22,165.36476135253906,167.74439350182195,164.83324747283362,166.57408675596776,11537160
2018-03-23,164.3602752685547,165.30627698219848,161.40524389707286,161.40524389707286,10884260
2018-03-26,169.8509521484375,170.4751167294001,164.4285195610891,165.68659594663998,12889840
2018-03-27,172.859619140625,175.35141135274975,170.65066011422476,170.67016944319903,16702390
2018-03-28,172.3817596435547,174.86378985788033,171.72345741384456,173.3033708601421,9869600
2018-04-02,177.36045837402344,177.98462303214606,172.52317111262857,172.52317111262857,6332030
2018-04-03,178.88673400878906,179.44750448404997,175.70251665762407,177.49698813096245,10494570
2018-04-04,180.4422607421875,182.33426386773715,179.12565633342646,179.44749329737377,17934410
2018-04-05,186.82041931152344,187.454345937605,181.98314798541665,181.98314798541665,13859590
2018-04-06,188.9660186767578,189.5414323099046,186.1621514229501,187.15203787556578,16120010
2018-04-09,189.61456298828125,191.90641064190154,188.24919269130305,189.45363706495047,11317920
2018-04-10,187.83958435058594,190.41426516903607,186.63027381664074,190.17533169378228,10138110
2018-04-11,187.7030487060547,190.66296064355757,184.4603184641997,187.83471807500536,11889760
2018-04-12,188.16143798828125,189.404901119078,186.37671370077678,187.61529577858224,5353540
2018-04-13,186.69854736328125,190.0631851090384,186.04024511533208,188.32236056697312,5928860
2018-04-16,189.5219268798828,190.17534808498783,185.0601236126022,186.65954645765638,7727230
2018-04-17,188.71734619140625,191.14086345781277,187.05452914435887,191.14086345781277,6962030
2018-04-18,187.9176025390625,190.22895944849563,187.3763414425527,189.78523011341014,4629050
2018-04-19,186.59616088867188,188.76123537247994,186.09390349020458,188.71246948421657,6325890
2018-04-20,183.3875274658203,186.05974003003539,180.43737765151283,186.05974003003539,12261960
2018-04-23,185.23565673828125,187.2251917235529,181.4760406880919,183.348534574592,7621250
2018-04-24,187.03500366210938,188.5417756926963,185.16250983144045,186.07925485798066,7848950
2018-04-25,185.28440856933594,189.09767126749864,184.19212427203902,187.82983277598905,6776750
2018-04-26,184.52857971191406,186.76191406869012,183.01692677844878,186.1767532940401,10983390
2018-04-27,185.41122436523438,186.80583649572952,184.5676206362485,186.469371214769,6415910
2018-04-30,186.0500030517578,187.72744827476993,184.79191169386945,187.72744827476993,6472100
2018-05-02,185.79641723632812,188.88311748893742,185.29904095732704,186.17676730409548,6870830
2018-05-03,182.79261779785156,185.95734043875785,181.65156761123518,185.7915483481819,4717500
2018-05-04,181.14447021484375,184.6407626593854,180.58368482381726,183.3485484722029,5621770
2018-05-07,184.85528564453125,185.4940784779661,181.01276653939968,181.88562666252133,4855190
2018-05-08,182.21722412109375,185.1527605951883,181.39801086931487,185.1527605951883,6697570
2018-05-09,180.33499145507812,182.870653763667,179.93513203461023,182.870653763667,6455530
2018-05-10,179.19393920898438,181.5394338871754,177.30193600251027,180.61780778537144,5887920
2018-05-11,181.54429626464844,183.42167115477608,178.2869376583084,179.93512629097228,4832490
2018-05-14,181.83685302734375,183.73373700020457,179.7351732058424,181.70031750116465,6429710
2018-05-15,185.48924255371094,188.56618101841028,180.861632224019,181.9100318244201,15703020
2018-05-16,187.2446746826172,188.12728207513896,182.6560835232527,184.5675959524689,9528360
2018-05-17,201.537109375,203.61441418852783,185.893973750709,188.22484034942295,55812030
2018-05-18,209.6463623046875,211.80168933989896,201.45419988857267,201.86868757395084,83167340
2018-05-21,205.33572387695312,209.5829689218234,202.90732574428333,207.24235533175627,23768230
2018-05-22,209.61221313476562,212.40145185403034,205.77945600246267,205.8769877634976,19633730
2018-05-23,202.6976776123047,209.4854817978542,201.50786131862716,209.4854817978542,14438270
2018-05-24,204.29222106933594,205.7599745674603,201.68340236119468,204.3653624593987,8409320
2018-05-25,206.36465454101562,209.8658281360196,205.1455817114521,205.4869131749738,13421450
2018-05-28,204.3116912841797,208.51018515087978,203.4632214975763,207.2423466422287,8061900
2018-05-29,202.57086181640625,205.48687394399886,201.39567404731935,205.29182530475887,7272590
2018-05-30,206.62307739257812,207.72999005746217,200.5374610589937,201.22501985408988,12515080
2018-05-31,205.7697296142578,209.19288048309156,204.90175042568555,208.94906593707398,13233970
2018-06-01,202.6001434326172,206.75473799931237,201.46884035130745,206.75473799931237,6045740
2018-06-04,201.1811065673828,204.68227932840765,200.44478199171567,203.84843787836004,5131520
2018-06-05,204.86270141601562,206.71081956779724,200.41552713647022,201.39078517606373,8168790
2018-06-06,210.7191619873047,211.91384433440484,205.4868964708965,206.9497837474543,18029770
2018-06-07,211.57737731933594,214.28371261571766,210.6703795409151,211.82605801754576,14894130
2018-06-08,213.27430725097656,216.50240906039474,209.39278432471679,211.13362353969237,30395950
2018-06-11,219.4623260498047,220.26204482386655,214.18617622949142,215.53203715107972,20595810
2018-06-12,220.53024291992188,222.0662714863961,218.0677221134519,219.92070659344336,16551670
2018-06-13,217.58494567871094,221.53962485697426,217.06319392548104,221.38357999560782,10953720
2018-06-14,218.77476501464844,219.62811583150807,214.26419641124753,217.97018007786082,13213410
2018-06-15,222.7099609375,223.48528941305602,217.5898554383022,219.43309282276306,16375000
2018-06-18,218.76502990722656,223.91927269802326,217.89216971374415,221.57864425624902,11268770
2018-06-19,221.44210815429688,222.456384940883,217.1948631737699,217.9701915997496,11515820
2018-06-20,221.16903686523438,224.51417997932052,220.52049675848988,221.8663428545837,11272730
2018-06-21,220.15965270996094,223.13907418307943,219.44283735362222,222.06628423438923,7170230
2018-06-22,227.82518005371094,228.40545985387828,219.4867197452747,221.09102359757608,17142240
2018-06-25,233.14520263671875,233.96441588197786,227.62523813323202,228.40544760163692,23935350
2018-06-26,230.87771606445312,235.92954564238448,228.65412889129902,232.59904593492672,23379420
2018-06-27,227.7715301513672,232.09191635191212,226.50857270915074,232.09191635191212,10691260
2018-06-28,221.84197998046875,228.99062424448275,219.8036939503925,227.91783429114847,17130030
2018-06-29,223.95338439941406,226.25987512159156,221.44209781343235,222.56365353697052,13784210
2018-07-02,224.2654571533203,225.7429724410988,222.46610493695317,224.30934197795656,8403760
2018-07-03,226.36715698242188,227.625233376978,222.91961604575417,224.79699085452177,8106670
2018-07-04,227.37167358398438,228.69802519958196,224.94815660229074,227.52771845199769,9163790
2018-07-05,227.64035034179688,229.48186617147508,226.88323220532254,228.5049318499161,6887850
2018-07-06,229.15948486328125,230.0680266028656,227.03952432391577,228.4853978142558,6906170
2018-07-09,229.38902282714844,230.86909241942394,228.30951473287908,230.45876694608398,5516950
2018-07-10,231.1768341064453,232.70573861411188,229.5795519518786,230.5564862155036,7841340
2018-07-11,230.1266326904297,232.70573854940926,229.0910847563685,231.13287378913697,5948050
2018-07-12,235.92962646484375,237.2973284816165,230.5906842510538,232.0218893805399,13961500
2018-07-13,241.16600036621094,241.79123771797597,236.6330258392059,237.77114773248746,13904850
2018-07-16,241.52745056152344,244.17494893921338,240.32582560739985,241.79122698305474,11726440
2018-07-17,241.21969604492188,243.47642651824404,237.94208605105993,241.7912090981602,9446860
2018-07-18,243.134521484375,246.4853989446301,241.43465045289082,242.10386296344848,14054780
2018-07-19,246.2069854736328,247.84822793577763,230.31226030239188,244.61457780082483,48898170
2018-07-20,265.8580017089844,268.16844158334567,242.94888247885686,246.28512116550715,73612740
2018-07-23,269.2234802246094,273.24847367134987,265.43300104365204,265.7260693417259,35518880
2018-07-24,265.07647705078125,269.4384854041662,262.52669267377854,268.5592504401539,27788370
2018-07-25,264.265625,271.4216510599078,262.9907328580407,266.4100030038951,18841050
2018-07-26,261.97955322265625,266.5467084229894,259.35648742961683,263.2837519578124,21859050
2018-07-27,265.11065673828125,266.16576247999524,260.5532498720584,262.30686006199556,9587030
2018-07-30,261.6230163574219,265.9801651800304,260.4507129837148,265.2914097430023,8221620
2018-07-31,263.5671081542969,264.6417418266829,260.6509438209054,261.03685194284645,7111740
2018-08-01,265.9996337890625,270.77196673506603,264.0359865730873,265.23762633137534,15845410
2018-08-02,262.19451904296875,266.3367108934736,261.8183898008287,265.16926726128276,7811730
2018-08-03,261.94537353515625,264.65147055399484,259.88891629774145,263.7722357309582,7418520
2018-08-06,263.40594482421875,264.5489712215832,260.49466949945173,263.17637954448514,6229050
2018-08-07,268.3980407714844,269.0965750584854,262.01380111506785,264.26073816475304,11664830
2018-08-08,274.82623291015625,275.4612341451956,268.8522901207179,269.1648863904671,21139340
2018-08-09,276.4870910644531,278.04041311279957,273.5416196706519,275.8862561622377,11470830
2018-08-10,274.36712646484375,277.1953406519435,272.68679820409795,275.104716663223,8775080
2018-08-13,269.6729736328125,274.3183013631872,269.067279089579,274.3183013631872,8093650
2018-08-14,276.4919128417969,277.2050855569426,269.9562205100042,269.9562205100042,10516580
2018-08-16,279.0710754394531,284.09250259324307,275.6957504987419,276.6678252394267,22297270
2018-08-17,278.54345703125,281.84549919232023,277.5958297235681,279.9893302903549,6881330
2018-08-20,277.4249267578125,281.15682297881085,277.08788322817867,281.15682297881085,6654800
