Date,Close,High,Low,Open,Volume
2020-05-06,315.4462890625,321.88397450602616,294.133662372862,295.5480129555331,5164142
2020-05-07,312.8614807128906,320.8110338173493,308.52091201988287,313.1053322177331,3475639
2020-05-08,305.7409973144531,318.66512574530736,302.4733815313602,316.0315178563605,2425590
2020-05-11,325.5904846191406,333.00357557433506,307.2528652057358,311.44709876046386,6946543
2020-05-12,329.83355712890625,336.0273916364236,313.59305199161156,320.9085975279633,4095396
2020-05-13,336.4175109863281,351.14614699421315,333.63759803588505,340.3191348418194,4259118
2020-05-14,333.9302673339844,342.8552267424369,326.71226851386547,326.76102690957714,3315226
2020-05-15,327.833984375,337.4904984643602,325.39546921268527,335.10074169847945,2133151
2020-05-18,298.2791748046875,332.61348158476653,295.0603465671316,332.61348158476653,4232255
2020-05-19,295.8894348144531,306.1799568601183,293.6459830119884,303.35128523417046,3170929
2020-05-20,301.40045166015625,303.25371709236316,293.15825911733083,296.5234216980178,2697725
2020-05-21,308.033203125,318.90900384680765,304.37543062224734,304.37543062224734,5528405
2020-05-22,306.4237976074219,311.15452279453785,300.4250564912779,304.3266806015543,2202572
2020-05-26,314.5684509277344,316.8118729345154,302.6684852183847,309.15495926044133,3176276
2020-05-27,315.1048889160156,317.00694247769303,300.66889236538117,314.0807245471297,4252529
2020-05-28,324.90771484375,329.10194835341656,315.10486757990793,317.00692101279515,4800567
2020-05-29,327.6388854980469,335.5396804385228,314.4221454573532,321.88399576951315,8202596
2020-06-01,343.3429260253906,346.1228391923545,332.6622179822774,333.58886562694204,4624929
2020-06-02,355.1453552246094,363.77770487768635,340.02656117433844,340.416717648036,7608313
2020-06-03,346.8056640625,363.3388111336506,344.07453859703423,361.9732484009177,2931428
2020-06-04,346.5129699707031,354.07236621918435,341.73348668313344,346.2691184788166,2252910
2020-06-05,350.31707763671875,353.9748503318683,344.9523443504994,350.9998737799588,2134564
2020-06-08,344.0744934082031,359.2908341515965,340.95318205729075,355.87691288461224,2262737
2020-06-09,342.61138916015625,348.3662791385504,338.5634598394995,345.7814589530972,2208068
2020-06-10,335.3933410644531,352.46294514891827,333.73513904657995,344.31829953235376,3234792
2020-06-11,324.0299072265625,340.12410732522557,321.24999398338724,336.5150929720464,3377816
2020-06-12,336.8564453125,339.7338749580298,299.64471487803957,299.64471487803957,4669968
2020-06-15,335.7347412109375,341.8797868131794,328.2241034597286,331.9794223353331,2571638
2020-06-16,345.4400634765625,349.5855393909416,338.4659158328369,339.4413219303379,3865548
2020-06-17,350.6097106933594,352.12157813866634,340.3191591783965,343.3429238360403,3022861
2020-06-18,354.803955078125,355.9256660960999,349.3416751771244,351.14618234536084,2226018
2020-06-19,359.8760681152344,364.8018566796314,352.95067932111886,356.0232023745066,2520273
2020-06-22,373.4830017089844,377.4821728005884,358.0715967417683,358.0715967417683,2751254
2020-06-23,372.4100341796875,377.48215776709156,370.02030711347396,376.40920511202165,1973241
2020-06-24,371.2395324707031,381.3349906034416,369.3862670095454,378.06737452435806,2327148
2020-06-25,373.8731384277344,383.1394961845259,365.87482643472254,366.8502325143848,4289771
2020-06-26,372.2637023925781,378.35999003089177,369.72764078163374,378.35999003089177,1593624
2020-06-29,368.9960632324219,374.2144910784917,364.8018295058766,371.53212468506615,1486836
2020-06-30,369.0448913574219,376.8481398924612,366.21621971687625,372.6051175481274,1360237
2020-07-01,374.40960693359375,376.99442693459065,367.8743746892354,369.1911787703559,1458024
2020-07-02,376.0190124511719,380.35958105164804,371.8247785641052,377.48212144903636,2343722
2020-07-03,385.7731018066406,387.9190070736923,375.58009643869195,377.77476010257294,3171494
2020-07-06,398.20953369140625,402.1599164237859,387.7239182910814,390.1136751030843,3153490
2020-07-07,390.2599792480469,400.98944614692476,387.77267587945187,399.9164935036307,2369235
2020-07-08,375.4825744628906,392.5521805019382,373.58052074029877,392.40584577940757,3319380
2020-07-09,380.1157531738281,381.2374641884925,372.1174115816437,380.4083630847734,2337567
2020-07-10,376.214111328125,388.0165002783022,374.36081608878084,379.33539271122663,2589115
2020-07-13,379.9693908691406,382.11529595040224,374.604657933015,378.0673670520041,1218851
2020-07-14,373.0928039550781,379.5792480573618,367.72807082631226,373.58050696678407,1859411
2020-07-15,380.1645202636719,386.7972697110427,373.6780757751194,375.33624825344646,2249374
2020-07-16,381.8714904785156,385.0903187213301,372.8489839984996,385.0903187213301,1778220
2020-07-17,380.35955810546875,390.650078862835,379.18905907097906,382.50543331266385,3084182
2020-07-20,388.991943359375,390.0161376314034,377.72601473628697,378.8477258053382,1187494
2020-07-21,393.0398864746094,400.8431350080313,391.13783273777545,391.52798921104034,4863486
2020-07-22,388.0652770996094,395.527126931722,380.4083341636784,395.527126931722,2266844
2020-07-23,395.77099609375,398.5996676232076,386.114482364277,388.94315389373463,2166455
2020-07-24,388.35791015625,394.6005028794779,385.28538707350026,393.0886354192927,1473770
2020-07-27,387.333740234375,390.35750487896956,380.99360104317304,388.35790465844957,883920
2020-07-28,396.2586975097656,398.941064077524,385.67553618902195,387.23619178185095,2396705
2020-07-29,393.0398864746094,404.305814637925,387.6751531078818,396.01486307116414,2809274
2020-07-30,392.259521484375,397.8681060492569,374.2632984364064,388.2115924909531,6070910
2020-07-31,377.9698486328125,395.9661023648516,375.53133348034277,394.69805662534895,2415056
2020-08-03,386.45587158203125,389.33330144024364,378.50628881749174,382.3591544489806,4124285
2020-08-04,389.13824462890625,394.2591262476329,382.1153093592693,387.577589039317,2926555
2020-08-05,399.282470703125,401.86729077045123,390.30872317716694,394.84435533561185,2215778
2020-08-06,408.548828125,411.62135121502365,393.5275809771943,404.79350889629103,3667202
2020-08-07,411.13360595703125,419.3270099444065,404.93977225077373,408.69509109370364,5894342
2020-08-10,408.3537292480469,416.4496171719744,404.98859629865046,414.5475635032066,2082987
2020-08-11,406.6467590332031,413.57214764769054,402.9889865009417,408.8902107132076,2206472
2020-08-12,407.3783264160156,412.4016615656924,398.9898285234811,406.45170853877175,3892666
2020-08-13,419.52215576171875,425.6672020827427,407.71973638659534,410.9385645038877,5840412
2020-08-14,407.8172912597656,423.71639858398305,405.37877604028245,421.3754299266855,2673256
2020-08-17,416.30328369140625,419.4245949091702,404.8422627840045,419.4245949091702,2228221
2020-08-18,422.740966796875,425.2282700297583,413.279546180679,416.0106711536567,2195998
2020-08-19,423.9602355957031,431.32456916671345,422.35082155933344,424.30163366815253,1802766
2020-08-20,438.9814453125,441.8101464418339,417.03481096646175,420.9364348502019,3305777
2020-08-21,442.1515808105469,450.1499228746119,435.7626826527256,441.42002622299333,3250392
2020-08-24,437.76220703125,444.78514223653326,436.1527930620895,444.78514223653326,2651957
2020-08-25,434.5921325683594,448.73551960660416,430.88560166514816,438.9327011869081,2428613
2020-08-26,456.0023498535156,465.2687077649774,446.93108506805515,457.90440364741784,15082269
2020-08-27,447.857666015625,456.4412568113265,443.80973700513783,455.9535538036286,4260029
2020-08-28,438.6888427734375,451.6129721047283,437.32328034466906,447.7113481556594,2669472
2020-08-31,422.20452880859375,443.7122210232018,418.93691247846374,441.8589554196602,3073232
2020-09-01,429.5688171386719,431.6171757907459,417.4737881094672,426.69138716028505,2704221
2020-09-02,426.3499755859375,430.5442095483088,416.4983688700321,424.39916355375937,4147271
2020-09-03,424.6430358886719,434.59215988061766,423.03362183658083,430.6417772284824,2264579
2020-09-04,423.2286682128906,431.12946296728063,412.98690495235564,418.79058270680395,2765538
2020-09-07,429.5688171386719,430.64176974376113,420.44876464595853,424.20408388025584,2519913
2020-09-08,423.3262634277344,430.4467163205121,419.96110034851176,429.5688567506815,1759550
2020-09-09,427.3741455078125,431.12946467159315,415.1328117548314,419.424592327568,2166228
2020-09-10,427.13031005859375,434.73849522845734,419.619701215701,434.73849522845734,2276992
2020-09-11,433.32415771484375,435.95776607822387,424.30165133586274,424.30165133586274,2483654
2020-09-14,445.3703918457031,447.61381377058717,435.27493364966637,437.17698728335057,2660226
2020-09-15,444.2486877441406,448.68677326857227,436.640502858934,446.7359612108828,1761274
2020-09-16,450.78387451171875,460.3916295132289,442.6392285023057,444.2486722072354,4488424
2020-09-17,445.8092956542969,454.1490347258639,443.0294123974697,448.6867552305214,1436996
2020-09-18,446.05316162109375,456.49001795552107,443.32203666834255,449.85726891767996,2203254
2020-09-21,442.3466491699219,448.44293705815124,435.3237136158694,446.05318029915304,2557312
2020-09-22,431.95855712890625,439.17655564360183,421.9606455345766,437.46959512749675,2365716
2020-09-23,431.5196533203125,438.9327456446055,423.32624802168624,437.9573395431731,2798035
2020-09-24,424.54547119140625,428.73970518033957,415.522965485443,428.73970518033957,1872522
2020-09-25,435.9577331542969,439.8105690784568,420.98524477299327,427.71554036698114,1880888
2020-09-28,459.855224609375,462.58634982329,439.8593992611885,440.8835637746485,3661492
2020-09-29,458.6846618652344,469.12151775281757,456.68509151404726,463.3178402679135,3186583
2020-09-30,456.78265380859375,467.5609088162719,453.41752070422103,456.8314419726471,3188567
2020-10-01,468.09735107421875,477.85141144153744,460.39164933744297,461.3670553741748,4887073
2020-10-05,461.9035339355469,473.2670384989626,453.5150655218583,473.0719453775615,4368513
2020-10-06,460.00146484375,471.0723286394063,458.2457162244097,464.29324519042393,2769253
2020-10-07,466.97564697265625,470.9260295728713,455.5146258720219,458.92854705093424,2103051
2020-10-08,463.5129699707031,474.0473434744339,458.7334564800731,469.7067746160553,3911153
2020-10-09,459.9039611816406,467.3658116503756,456.14864186545753,463.2691240239284,1863792
2020-10-12,457.4654541015625,466.7318119138543,451.36916606716,462.8301875718367,1938913
2020-10-13,448.0527648925781,460.7818016505234,446.19949939287767,458.3432865806466,3433208
2020-10-14,450.1986389160156,453.56380160895844,442.8343353343379,450.63758353406195,2796831
2020-10-15,447.32122802734375,456.2949459784646,444.83392469767796,449.1744936001925,1757817
2020-10-16,451.85687255859375,455.12448892337903,444.8339367825488,447.2236936170863,1468252
2020-10-19,443.6634216308594,456.3924579258524,439.8593442136109,454.53919249355476,1527861
2020-10-20,441.07861328125,448.1015187511871,438.10360706589745,443.809738225054,1835671
2020-10-21,435.1286315917969,446.6871988852945,431.71471052088367,442.83433319845216,1483363
2020-10-22,431.5196533203125,441.46880746173633,427.22787242741606,434.9335746753261,2944292
2020-10-23,433.71429443359375,439.6642772954912,430.2028266981272,434.5433955299863,2775948
2020-10-26,419.1319885253906,437.9085548505189,415.132817796243,437.9085548505189,3303472
2020-10-27,422.20452880859375,428.5934267428381,411.4262737355996,419.9123185610678,2575999
2020-10-28,416.74224853515625,428.59342647806864,414.5475848506528,419.5221618222669,1920024
2020-10-29,411.9627380371094,417.47377609050574,410.792238907614,414.15740157964126,1353650
2020-10-30,444.2974548339844,453.1248676609759,414.5475703719942,414.5475703719942,22255239
2020-11-02,447.1261291503906,450.63759689780557,436.0065060894353,448.1990817630772,3838425
2020-11-03,454.2466125488281,459.221159624777,441.4199990885588,445.6630213889539,2871768
2020-11-04,459.36749267578125,461.3670631780919,451.6130026457855,455.4658684628587,1942382
2020-11-05,464.73223876953125,468.09737188565083,456.8314435673308,462.24493540506245,1983243
2020-11-06,468.04864501953125,469.9019107431604,460.4892473895167,464.87857504565415,1130841
2020-11-09,467.17071533203125,471.1210977228962,463.41539628083433,468.6825827243305,1081709
2020-11-10,467.07318115234375,470.8772586974778,462.9277055449605,467.7071891153612,1101526
2020-11-11,465.7076110839844,478.7292574955475,461.95229199447607,467.0731735437067,3449743
2020-11-12,469.9505920410156,471.998950564555,462.1473441547918,465.6588116569982,2209189
2020-11-13,466.0489807128906,473.0719159073998,464.5858716946203,470.5358543223254,2090223
2020-11-14,467.07318115234375,470.9260170919293,465.2686740521945,469.1702981532612,218944
2020-11-17,463.6104736328125,469.60924452421597,457.7580374593689,467.7071908610349,1778137
2020-11-18,467.7559509277344,473.75472184058134,459.8551858789667,460.7330453547154,3313169
2020-11-19,463.4154052734375,477.9489489935077,460.68425056182843,466.24407677325854,3076393
2020-11-20,466.68304443359375,469.80432598624117,458.09945318799396,466.1465532367889,2018666
2020-11-23,465.0248107910156,467.26823268560804,459.70883618087737,466.3416148452455,1686145
2020-11-24,459.9039611816406,466.1465540650584,456.24618842568907,464.09819536831935,2305050
2020-11-25,463.4642028808594,467.21952232266295,457.07530482689253,462.63510174170295,2734379
2020-11-26,462.97650146484375,466.878125882147,460.9769308577886,464.7810087112529,2110962
2020-11-27,487.361572265625,492.38490690629146,463.3178217833272,463.41536833079226,7543390
2020-12-01,488.04443359375,494.3357848916811,480.4362483794899,489.6538476575449,3381249
2020-12-02,476.3395690917969,496.38415229606017,473.21825770296755,492.58007450575866,4884416
2020-12-03,485.8984680175781,489.2148422940258,475.51040060394354,479.80218083034805,2282894
2020-12-04,485.8497314453125,491.36076935665136,480.5337568725085,486.77634927916745,1655404
2020-12-07,498.2861633300781,504.5775141986061,484.77678421494795,488.6784082327745,4592922
2020-12-08,495.3599548339844,506.7234290508231,493.40914278759044,497.65216494190315,2930920
2020-12-09,485.752197265625,501.35869356331574,484.337846631835,500.0906776459401,3009637
2020-12-10,485.8497314453125,490.19027025732777,480.87515492373024,484.77677889877066,1881353
2020-12-11,472.2916259765625,500.7246768941539,466.8293460892642,493.0677631397331,8424113
2020-12-14,475.6567687988281,477.851432478091,465.75640304355977,477.7538859167175,2539870
2020-12-15,472.0965270996094,480.3874785052843,470.24326156233514,475.8518463367623,1957171
2020-12-16,482.1432189941406,483.16741325016375,473.1207126501515,475.99817252612826,1927424
2020-12-17,477.9976806640625,487.7517403022805,475.2177974807925,483.7525996642333,2845803
2020-12-18,477.07110595703125,482.5821441970835,470.92602996959397,477.99772384615557,1773848
2020-12-21,453.4662780761719,476.9735704247444,442.24910821955723,476.9735704247444,2474224
2020-12-22,453.4662780761719,460.0502690789674,434.5434061845064,450.6376064135622,1771722
2020-12-23,471.60882568359375,474.33995071972697,448.68678348387414,453.5638137391336,1817407
2020-12-24,467.9510498046875,482.82599198190786,465.8539327626165,474.63258716228756,1694333
2020-12-28,471.2186584472656,476.4858450491626,467.95104229751433,471.8039080179274,1113366
2020-12-29,474.77886962890625,479.99729767273755,470.43830103005854,478.0952440694158,2399446
2020-12-30,474.5350341796875,477.41249387854475,468.1948949768756,477.41249387854475,831686
2020-12-31,473.0718994140625,481.8505532176224,471.6575488388999,474.5350083813225,2661140
2021-01-01,478.68048095703125,479.8997384225357,474.0473025881145,474.0473025881145,816315
2021-01-04,483.2649230957031,487.0690006091187,475.55919174672346,485.2644935240155,2066399
2021-01-05,479.60711669921875,484.5329048314594,476.04686117420323,480.48497609930763,962886
2021-01-06,476.1444396972656,483.02106995497826,469.95060555604505,480.09485191349097,1049245
2021-01-07,487.0202331542969,493.94562212379327,477.85142215682293,481.3628899212044,4298543
2021-01-08,500.7246398925781,504.28489556074,487.8980868767961,493.9455861393578,3684918
2021-01-11,508.8205871582031,514.429171916626,495.5062708311053,501.2611903098939,4116819
2021-01-12,505.99188232421875,520.7204896876467,503.79721873823416,508.13778751510455,4967838
2021-01-13,498.7738952636719,513.600049531186,494.5308729447633,505.2603396161487,2964843
2021-01-14,500.38330078125,506.577105349616,491.6046463815789,502.3341128700658,1989436
2021-01-15,494.8234558105469,502.57794547874823,486.0448017410491,500.2857651742248,1219504
2021-01-18,487.410400390625,494.33575932311925,476.5833876087814,494.33575932311925,2431492
2021-01-19,500.188232421875,502.3341377325939,487.7030463423241,489.65385852769344,2052245
2021-01-20,496.82305908203125,509.0644224154288,494.5308489961973,502.77304171961225,3038458
2021-01-21,497.0669250488281,505.2115714544452,492.38495818614143,501.30994728572136,1652594
2021-01-22,509.11322021484375,521.8422577733435,499.4566761171884,501.35872989812816,9749796
2021-01-25,529.4015502929688,534.571189637292,506.5770285026454,519.8425844146642,9581971
2021-01-27,518.4282836914062,541.8867858443848,513.8438636315382,529.6454525765449,9576082
2021-01-28,516.0872802734375,521.500831090407,508.2840324323933,511.0152168040039,3502868
2021-01-29,546.91015625,575.2456886506071,538.5216289273692,538.9118151410944,33901681
2021-02-01,563.0043334960938,572.5145416310479,539.2531625873393,546.8613767225469,6530121
2021-02-02,605.6296997070312,610.9944335086317,568.4179314332124,568.4179314332124,13069121
2021-02-03,628.9905395507812,633.8675695838464,597.5336958375115,613.2865266579348,6701068
2021-02-04,638.9722290039062,643.9141110717369,623.6572266348605,630.213810836168,5611431
2021-02-05,614.8499145507812,639.9508466303923,608.8805216801079,638.5318749625391,3608600
2021-02-08,626.935546875,630.8988360579579,615.6327514288963,615.6327514288963,2309238
2021-02-09,636.1832275390625,645.7734858495595,627.8651877957012,628.3055665513581,4238824
2021-02-10,638.825439453125,642.4951628641937,624.8804904910639,636.0364735521413,2337229
2021-02-11,625.1740112304688,641.907984612548,622.9721773429767,633.0517313663491,1448318
2021-02-12,622.8255004882812,635.6939620575862,619.1557768932861,622.385121711167,2704746
2021-02-15,617.1985473632812,628.7948492126146,614.8988182357773,627.2780421795792,1622219
2021-02-16,615.3880615234375,628.2565808004172,609.8590480124107,619.4492455555514,1943169
2021-02-17,605.4554443359375,618.0303393166836,602.568583310619,615.437103946724,1891118
2021-02-18,598.8499145507812,612.5991323323349,596.9416465219238,612.5991323323349,1585892
2021-02-19,593.27197265625,605.0640056928163,585.8836078703281,598.8499643861142,2299305
2021-02-22,575.0211181640625,596.7458907524439,568.073133021122,596.7458907524439,2439920
2021-02-23,584.2688598632812,588.1343136373938,571.7918007969305,572.4768277502086,2343076
2021-02-24,587.1068115234375,592.0486936320074,572.4768359912798,590.4339914852195,1181173
2021-02-25,583.3391723632812,596.6480709232266,580.1587456096697,589.1128940535721,2113293
2021-02-26,582.0181274414062,585.1985543673156,574.9722466136776,577.7612722166174,2088159
2021-03-01,603.3513793945312,607.5593164923072,582.8498482718204,596.9416084949297,5284375
2021-03-02,618.862060546875,621.3085423489601,595.9629669879345,606.727486917109,2775784
2021-03-03,613.2841186523438,622.0914538372164,609.6633133528499,619.1067577480558,2198525
2021-03-04,605.06396484375,621.0150168179266,602.7153777724415,608.4401222203609,1548477
2021-03-05,605.7000732421875,615.1434586693016,599.5838677601567,599.8774336775804,2112801
2021-03-08,588.5258178710938,612.7949108317571,586.4218191591519,607.5104850655521,3408853
2021-03-09,585.0028076171875,596.9416526152054,582.2627595181102,594.0058739957864,1766755
2021-03-10,590.23828125,604.4278770913319,586.7642289680629,589.6510897228745,2342196
2021-03-12,571.6939086914062,595.9629974634157,568.0731034934529,595.9629974634157,1975870
2021-03-15,579.6694946289062,581.2841968449043,568.5624888331471,575.0211782399949,1440746
2021-03-16,581.5776977539062,585.6877995208181,574.4339821532501,583.2413174843903,1378743
2021-03-17,565.3330078125,581.2840566814477,561.0760937824963,581.2840566814477,1292779
2021-03-18,558.7765502929688,574.3851191163938,552.904992846808,569.5410722775969,1285083
2021-03-19,571.5471801757812,577.4676553670159,549.431004183731,550.9478112565739,2357434
2021-03-22,567.7796020507812,577.7612613923443,563.6695000008941,573.259698298251,1537729
2021-03-23,566.6541748046875,573.7978906256228,562.9355339403646,567.5838499529101,1240534
2021-03-24,554.568603515625,567.437064200707,550.0670403779332,564.0609665081506,1340156
2021-03-25,546.2994995117188,557.5044004308486,529.5655844122825,557.5044004308486,1982891
2021-03-26,558.4340209960938,561.3208220548404,547.0823083580881,550.0670045367405,801258
2021-03-30,564.27099609375,570.7946076726242,552.9895004098756,567.0177830677742,2100267
2021-03-31,573.9337768554688,577.8087370672599,561.2298206613256,567.704453640327,1575132
2021-04-01,578.0049438476562,581.7327301432969,571.1869850353029,581.5365182592188,1284339
2021-04-05,573.1489868164062,581.7817708772309,557.6982439112143,579.3783100057755,1782479
2021-04-06,559.9545288085938,579.2802318373625,557.2077420552446,577.8087325185546,1462689
2021-04-07,558.3849487304688,567.9987322230554,556.2757757746206,561.1807734622117,1971063
2021-04-08,553.3818359375,563.5352174572421,551.4689346678982,563.5352174572421,1133942
2021-04-09,557.2078247070312,560.3960737040345,546.9073279474823,550.5860767901784,1638045
2021-04-12,528.66064453125,549.1634977693539,522.5784357708504,549.1634977693539,1066608
2021-04-13,537.5387573242188,539.3535826830861,523.6575886588394,530.7207979448434,1372141
2021-04-15,532.2904052734375,541.7570761864116,522.0390064628159,535.8220400656652,980528
2021-04-16,540.5797729492188,548.7711548578313,526.7967416828868,529.7397402397744,1867109
2021-04-19,528.9550170898438,531.8980160055415,517.7715972600057,531.8980160055415,1029456
2021-04-20,526.747802734375,537.1463756405951,522.6766300149328,533.6638386684958,1292480
2021-04-22,523.7066040039062,526.1591029640734,513.7004561467946,518.1149542750954,1465204
2021-04-23,522.6765747070312,527.7777846001928,517.9677886039067,522.8727866020497,1411440
2021-04-26,542.1985473632812,544.5529107232021,520.1750920745184,522.87284125548,2031184
2021-04-27,555.5399780273438,560.690225153448,535.9199889755184,541.5116978303796,2743217
2021-04-28,633.529541015625,651.3837460294778,585.6567716560214,593.5047685961356,39663387
2021-04-29,621.7084350585938,639.8569258650379,619.0106864252034,639.6116759892751,7575455
2021-04-30,618.9126586914062,627.8397309151712,610.2307764870673,616.0677359605118,3096434
2021-05-03,604.393798828125,625.240039266429,602.0394358333107,606.2577219233813,3974544
2021-05-04,596.9382934570312,611.4080384504433,595.3196200669032,611.4080384504433,2206509
2021-05-05,592.3766479492188,606.061605809875,591.150398317896,598.409820085515,1664630
2021-05-06,613.9586181640625,618.3240786610198,592.5237993720649,592.9652611976841,4754587
2021-05-07,606.4048461914062,619.9916648976033,601.7450987099764,619.9916648976033,1724619
2021-05-10,599.9302978515625,612.7814286320928,598.4587984406558,612.1437549371808,1429005
2021-05-11,612.4381103515625,617.7355327649319,593.9953276770633,599.3417881011088,2354770
2021-05-12,602.530029296875,617.3431008555748,599.3908182735398,617.3431008555748,1330572
2021-05-14,591.1503295898438,608.1216704146128,588.5997546034142,606.2577472415167,850697
2021-05-17,608.170654296875,619.2068987135539,583.694704704349,596.4476982525113,3724394
2021-05-18,628.2811889648438,632.7447250501829,606.0615246698734,610.6722346414556,4020797
2021-05-19,625.58349609375,637.6497799547227,621.1689976171403,625.8777840170972,2664926
2021-05-20,615.9696655273438,632.6466585307069,614.4000302605729,622.8366626463755,1230302
2021-05-21,613.124755859375,623.7195396655321,611.6042184399366,617.9807159008741,1073140
2021-05-24,609.2496948242188,624.7985719905655,606.9934080703209,616.5091146850598,1806155
2021-05-25,621.8556518554688,629.8017244284466,612.1927701581974,616.5091922197299,3680651
2021-05-26,639.0722045898438,647.5087772418331,618.9126746841581,625.8777479287913,4272201
2021-05-27,637.9930419921875,653.3457091068192,632.646642272989,642.5547139113612,4517344
2021-05-28,607.9254760742188,642.6528266732403,602.824266078607,637.6497525648406,4857631
2021-05-31,603.510986328125,617.04876929138,601.7942369700012,612.2418471384468,2432413
2021-06-01,601.0584716796875,616.0187156987753,598.6550106654624,607.6802190323984,2654612
2021-06-02,604.933349609375,607.7291741601715,595.7609686019422,598.3606411582981,1687313
2021-06-03,613.0266723632812,616.067747165025,603.4128284084242,607.2387507884562,2252658
2021-06-04,611.5551147460938,618.8635131505549,608.4159043581903,613.1246900023165,2035626
2021-06-07,636.4725341796875,650.255566707484,618.6183293254069,632.7447476415434,6743832
2021-06-08,634.8048706054688,640.053254832207,624.5534718235589,636.4725820408386,1390321
2021-06-09,622.4442138671875,638.6307064263815,616.5582165729352,635.6877077792553,2266356
2021-06-10,625.7305297851562,629.703625804405,620.9727059880385,625.2400300173932,802033
2021-06-11,624.4063110351562,631.7638088085478,620.1389862767772,631.7638088085478,726583
2021-06-14,617.441162109375,626.7606581572179,604.7862435258032,623.7195235215914,1098798
2021-06-15,617.5392456054688,622.9347433828001,614.841496716803,618.912668989884,998942
2021-06-16,610.5250244140625,620.6784053229803,608.415911381383,616.5581953835118,768101
2021-06-17,599.096435546875,610.5250443483242,593.9461879232433,608.1216433576645,1120821
2021-06-18,598.8021850585938,603.314759308111,581.63469190755,603.2166832974336,2217548
2021-06-21,605.031494140625,611.9965672449974,591.5427498448267,596.4477477705716,1519504
2021-06-22,605.9143676757812,616.2148624691412,603.5109069155723,610.6231533205113,1713686
2021-06-23,607.7782592773438,616.067717450617,605.7181841723587,610.9665078151056,1351230
2021-06-24,602.971435546875,610.0345848538509,598.8512252008294,608.2197595215932,999657
2021-06-25,610.5250244140625,614.9395222330376,603.3147019265867,603.3147019265867,814313
2021-06-28,609.7402954101562,618.7655037941371,607.2387583806118,614.5472174476845,684351
2021-06-29,600.666015625,612.781396056011,599.3907281784359,612.0456463896709,560987
2021-06-30,608.710205078125,610.4759922474983,600.9112468816454,605.7672065040164,1514826
2021-07-01,612.4381103515625,624.8968187122863,609.1027472444717,613.1248221274394,3533434
2021-07-02,600.3717651367188,616.8035087086796,596.6439785701132,613.5662219501922,2301039
2021-07-05,599.734130859375,606.159726668481,597.5268815777499,606.159726668481,1711592
2021-07-06,596.6930541992188,607.2388007387035,595.4668046016043,600.3718029920623,1106888
2021-07-07,592.8670654296875,600.3717360808834,590.2184144944061,600.3717360808834,1209816
2021-07-08,587.5206909179688,599.5869741569412,584.675768096174,591.5427653724714,1249216
2021-07-09,588.3055419921875,590.4637533436993,581.9780818453237,590.3165794360278,1568512
2021-07-12,589.2374267578125,596.3496737741369,587.3244655852257,591.4937138361745,1347493
2021-07-13,598.4097290039062,599.3907285596504,588.2564075521392,593.1123074527036,2005083
2021-07-14,601.4508666992188,602.2847523342562,594.4857930737887,600.3717910250143,1252814
2021-07-15,597.7230834960938,605.2277548783416,594.9762964110867,605.2277548783416,1115932
2021-07-16,600.0284423828125,603.7071909630828,595.7610581044198,599.8322304834384,1218379
2021-07-19,589.9732055664062,598.2135665908709,581.7327846664755,598.2135665908709,2316952
2021-07-20,571.9718017578125,592.0332554460309,570.8436881491007,592.0332554460309,1729971
2021-07-22,570.2550659179688,577.8578129567976,566.7234912436664,570.941777625601,2264989
2021-07-23,571.28515625,573.6395795004036,563.5843324890669,572.4133298648748,1447539
2021-07-26,573.7376098632812,577.3182824642654,570.255073150612,574.473359586048,729372
2021-07-27,570.0098266601562,584.5777071835487,568.6364630947047,574.8657868346204,1280032
2021-07-28,564.71240234375,572.9037244538221,561.1317301157299,572.9037244538221,1004507
2021-07-29,551.174560546875,570.4512252114259,547.692024199524,566.5762651029116,2236686
2021-07-30,568.2930297851562,593.5047303037292,553.3327865832854,553.3327865832854,9883338
2021-08-02,561.3280029296875,575.6996116522317,559.36600366036,573.8847862782902,2139088
2021-08-03,560.935546875,563.0937579222684,555.5400491945602,563.0937579222684,1797756
2021-08-04,557.8944702148438,568.8816774287005,555.8343351822981,564.0747555615562,1226478
2021-08-05,556.7662963867188,561.377006360755,553.2837598732474,561.3279683571352,489849
2021-08-06,559.1207275390625,567.9006858327753,556.913478464549,558.7283037534081,1609275
2021-08-09,555.0985717773438,564.2709535010692,551.5669973452375,560.1507434133048,675406
2021-08-10,545.2395629882812,560.1507688090798,541.0212767043914,556.2267704286309,1311127
2021-08-11,550.1935424804688,551.8122155964012,533.7127629497477,547.0052941236895,1737537
2021-08-12,541.5118408203125,554.608163020398,540.6289171296563,550.3408382249914,1066784
2021-08-13,542.8360595703125,546.3186557610885,537.0972363377095,543.4737332074724,1898186
2021-08-16,528.0230712890625,542.3456424913516,493.93333282683324,537.0973182178574,3196518
2021-08-17,519.7335205078125,531.407438449212,513.6513116633477,529.9849772062832,1687108
2021-08-18,515.0247802734375,520.0769520682096,511.10078194754465,518.9487785993304,2265646
2021-08-20,500.80029296875,514.5342872911056,499.32879357706906,513.0627878994246,1591038
2021-08-23,491.7751159667969,505.4600731539178,490.4998283880813,504.4300354893963,1343003
2021-08-24,498.3968505859375,500.45695579871415,485.594817375672,493.4428144241677,1716068
2021-08-25,509.3840637207031,514.3871379409077,498.3968557635745,498.3968557635745,2806811
2021-08-26,499.5250244140625,512.8175574479011,496.87631343349955,511.29701999392825,1187899
