Date,Close,High,Low,Open,Volume
2020-08-03,469.3735046386719,473.02922903798583,436.7607578842655,440.60887028853216,806888
2020-08-04,458.334228515625,480.53303879820857,449.74813941574075,471.39377179403846,323610
2020-08-05,454.6064147949219,468.24318216403526,451.2393160902673,461.72544697177955,207292
2020-08-06,463.55328369140625,468.9887370282878,447.3190581788886,456.9633847967932,341022
2020-08-07,481.13433837890625,484.28497476297014,461.7975662958731,464.1785918876726,453600
2020-08-10,474.23175048828125,493.0393875782471,447.3670989254649,457.0835883377847,619278
2020-08-11,469.5418701171875,480.02797038951667,460.69119997684027,480.02797038951667,376614
2020-08-12,466.6316833496094,470.1911987975677,463.14433174727446,469.54184162201847,231090
2020-08-13,480.1963195800781,483.63558177633547,462.25450141160997,462.25450141160997,308774
2020-08-14,474.88116455078125,484.4774016028727,470.14318746590226,484.4774016028727,232102
2020-08-17,474.73681640625,480.50898493192403,471.46592678012155,480.0520157185547,101336
2020-08-18,481.11029052734375,483.39510741608,473.48619971493025,480.0520536755435,197740
2020-08-19,482.2887878417969,486.3052437394605,481.4951028518298,482.48117586204006,250844
2020-08-20,483.53936767578125,491.5963529118612,479.57100181323443,481.01404394506966,150252
2020-08-21,500.2065734863281,505.0648041445916,483.94827344684757,485.60777796079105,332792
2020-08-24,524.3775634765625,542.5839364811121,502.85218124470987,505.0648344903969,907984
2020-08-25,499.5090637207031,535.344613816495,492.5343886984134,531.0395611510639,569360
2020-08-26,506.2431945800781,516.6090704585075,495.5406323662031,504.10270562431646,259046
2020-08-27,504.8723449707031,515.1419833947343,502.6596920411108,509.8749029316531,145868
2020-08-28,489.7685241699219,509.8749061049482,485.8242029867903,509.8749061049482,472594
2020-08-31,460.9317626953125,500.2546654872163,456.9633963585149,499.29263728435626,566412
2020-09-01,462.6633605957031,477.16594620834513,460.08994712528437,460.08994712528437,229282
2020-09-02,487.00274658203125,494.48251019819713,465.6216632994697,465.6216632994697,178408
2020-09-03,491.2115478515625,506.60396790853537,479.3545399174932,492.31787428156537,282792
2020-09-04,474.4242248535156,485.8242654694543,468.8204279215323,479.6672905511008,335770
2020-09-07,471.8988037109375,480.96593570429593,463.88993780389785,476.2038851096925,111720
2020-09-08,477.8634948730469,493.03948485210594,473.7989195895847,474.27993372114776,190632
2020-09-09,472.6925048828125,477.6469436430056,461.7734802590991,477.6469436430056,131234
2020-09-10,475.3140869140625,482.8178950082922,472.8368525959165,472.8368525959165,70666
2020-09-11,486.32928466796875,492.51033327421567,476.9254651798972,477.98370203843456,229334
2020-09-14,555.1383056640625,571.4206195805903,493.4723276853022,493.4723276853022,1529106
2020-09-15,562.113037109375,596.4574538572433,548.5484636618951,561.8244404074679,786544
2020-09-16,561.2711791992188,572.4066651427711,544.0749285447196,568.5585531081978,408368
2020-09-17,563.6282348632812,569.0396431348511,549.4864095034046,557.9763195574194,382758
2020-09-18,572.9599609375,577.2169240085547,556.6535710907499,567.5966419417455,377300
2020-09-21,558.3131103515625,578.6600327455967,549.5827503477689,570.9638062086644,442102
2020-09-22,566.6585083007812,574.8116712808943,525.3874878297546,560.9103563574583,359068
2020-09-23,589.4586791992188,598.3815138452613,550.7611200585403,566.634584654114,715130
2020-09-24,567.9814453125,586.3561595573049,559.0345365109334,584.432103250308,288070
2020-09-25,586.6687622070312,591.6472455787608,568.0775585597695,569.5206006221567,271018
2020-09-28,613.0764770507812,636.8385239969997,589.2422075364755,589.2422075364755,1474208
2020-09-29,641.287841796875,663.7993205008728,608.9637244594963,617.9827369663017,1652220
2020-09-30,645.1600341796875,666.6132470582983,639.7486266236602,653.4334515783349,355892
2020-10-01,627.1221923828125,651.7500931527447,619.5462195889262,645.5450576479802,411964
2020-10-05,638.6183471679688,644.9677094585326,627.1220990544505,633.9765496097915,609254
2020-10-06,623.8271484375,644.3664253875532,620.9891537296203,640.3258955252785,304708
2020-10-07,606.1980590820312,627.4588602023733,599.8246218411371,625.3664604743436,344432
2020-10-08,633.03857421875,644.5107477531211,616.1790080068031,618.5119144434933,1109752
2020-10-09,627.0740966796875,637.3437368468808,625.318383321468,633.0146095777321,232226
2020-10-12,626.4486694335938,637.0790687577821,621.2777681223841,637.0790687577821,306172
2020-10-13,646.6272583007812,656.103212293369,624.3322084749917,630.3208690669909,833156
2020-10-14,658.556396484375,668.6096029776918,649.8500529660876,654.1310902250646,706582
2020-10-15,620.6283569335938,668.898103468162,606.2460255835655,662.7411590677965,984854
2020-10-16,623.7791748046875,641.191863592267,577.2169814784099,637.343750382411,540018
2020-10-19,604.8751831054688,639.7487026085673,511.5103653930942,632.5094174867714,239628
2020-10-20,580.7764282226562,607.1600395070438,577.9384333275605,604.6347155162243,402346
2020-10-21,580.8726806640625,598.8626217683234,566.634673448261,583.9271087986483,241622
2020-10-22,567.3561401367188,591.6232783876394,562.7865061127266,580.6802074354475,320274
2020-10-23,563.9168090820312,582.026999785816,556.0522411176887,572.3105394747529,309788
2020-10-26,572.1181640625,586.8371833102154,566.6345917536343,571.9257466851199,615062
2020-10-27,569.1118774414062,577.3372072889331,563.0270369770433,577.2169537569004,356020
2020-10-28,558.3131103515625,572.4068486843393,554.128310659125,569.1119134417248,206628
2020-10-29,563.435791015625,573.8497568546074,547.8269087105753,550.8572619697308,232066
2020-10-30,557.3270263671875,572.7675679999528,551.049768563647,557.9763836909051,178390
2020-11-02,543.016845703125,552.4447106055624,530.6307322524561,540.6598647981299,235770
2020-11-03,536.1864013671875,550.2560639911989,532.723123285217,546.0471905566656,133004
2020-11-04,544.0270385742188,553.5751583211578,535.8738716953392,536.1864839388695,121074
2020-11-05,551.9395141601562,556.4610576949244,546.5762548073126,553.1661233990538,99248
2020-11-06,551.0256958007812,563.8446738951997,542.6319649813488,555.5231656478927,98438
2020-11-09,558.1928100585938,562.7865183750831,551.6029401253219,561.8244901385445,80082
2020-11-10,539.3612060546875,562.6903930292099,534.5750798881476,562.6903930292099,185212
2020-11-11,537.0282592773438,541.9827288322339,531.5687600625706,539.3612250309156,178266
2020-11-12,556.5573120117188,560.3332604384026,533.9496523940176,536.3547225661134,416732
2020-11-13,549.4384155273438,567.5966997787399,542.6561277226497,558.8422656929005,299306
2020-11-14,560.6700439453125,562.78651780707,550.7611648624745,562.78651780707,43320
2020-11-17,561.96875,576.2548441004507,555.691493027584,565.0953413911961,569648
2020-11-18,547.9951171875,567.0192415169621,543.5457383558262,567.0192415169621,245514
2020-11-19,545.373779296875,553.0940199357719,542.5838741872656,549.2459073528836,179664
2020-11-20,551.0497436523438,557.9763584664704,547.3218843608652,550.713057267872,272976
2020-11-23,556.12451171875,557.9764044209481,539.6978670347446,552.1080553787119,129266
2020-11-24,583.5423583984375,593.5474180122565,559.4194857681906,560.2853347705874,381666
2020-11-25,580.19921875,600.4018121623319,568.3903571168902,595.2309102770326,313134
2020-11-26,577.0485229492188,589.2422175026021,567.644674684918,578.3713116007552,353830
2020-11-27,574.0181274414062,584.4801834411313,572.4067420539217,583.9510797087906,543580
2020-12-01,580.896728515625,586.8372413049984,560.2612104999974,576.2549303962198,574616
2020-12-02,582.5560913085938,593.5713245531269,577.2168472153585,593.5713245531269,212688
2020-12-03,593.0421752929688,596.4573629664482,580.1990661985767,588.7611389281715,341380
2020-12-04,586.404296875,597.7322027900101,582.9169445351721,595.9524153308822,497360
2020-12-07,586.7410278320312,590.4929026145337,581.4257984932253,586.8372071658613,174894
2020-12-08,577.6016845703125,589.2422008886084,571.4446813515648,589.2422008886084,194664
2020-12-09,579.6941528320312,582.0270594673798,570.0017069990455,570.0017069990455,294876
2020-12-10,594.6777954101562,596.4575242131289,578.1789871807911,582.9891285050904,187014
2020-12-11,632.1005859375,637.2714872578492,594.5333983210757,594.6777260309846,612424
2020-12-14,617.5980224609375,646.4588680989119,611.9461068568341,634.9386040354367,237766
2020-12-15,627.9158325195312,635.9006550221403,605.7170195435932,617.6221187960879,279808
2020-12-16,628.0120239257812,637.3437096061652,620.291782522965,627.9158445887074,144640
2020-12-17,627.5791015625,633.5917780882293,618.5841609670267,633.1107639661709,103370
2020-12-18,628.4208374023438,646.0019259630376,621.4942814472118,636.381644116976,385912
2020-12-21,630.0322875976562,644.5588898368128,619.7866638468158,628.4208433990314,516672
2020-12-22,662.404541015625,672.9387621160615,601.2676573588827,625.3183636532381,355988
2020-12-23,699.61083984375,706.5374536924944,670.0766250634994,671.0145789449035,1089322
2020-12-24,697.2058715820312,708.0527631457718,680.8273765237566,699.8755233540068,290488
2020-12-28,708.4616088867188,721.5211535087352,697.494522583911,708.533772745578,264724
2020-12-29,716.7349853515625,732.031196412974,699.8754199610207,711.9007708194575,388666
2020-12-30,737.1060180664062,740.2806993806709,704.7097301976415,704.7097301976415,573430
2020-12-31,729.7705078125,745.0907941936324,721.5211047711094,736.432540936379,189944
2021-01-01,720.3425903320312,737.8755283898751,710.8425631575201,726.331191570216,365382
2021-01-04,731.0452270507812,733.5464767961195,715.7970453845612,723.9261951332196,373966
2021-01-05,745.7882690429688,757.5971883870657,727.293300851583,737.8756107846087,668318
2021-01-06,741.1705322265625,769.1415126768618,727.6059586795021,759.665558803193,298186
2021-01-07,731.2376098632812,750.3579202998516,726.8123036391921,750.3579202998516,522426
2021-01-08,755.6250610351562,760.0022775993403,733.6426814462201,737.3946149112587,381912
2021-01-11,775.7313232421875,793.1921564807174,756.8034324038167,767.2173981726769,649804
2021-01-12,782.5858154296875,785.3516463241655,766.1351577704158,784.0529318259474,264224
2021-01-13,791.7973022460938,801.1770772432369,772.6048278161234,784.0529869406789,810750
2021-01-14,804.6162719726562,808.5846379829833,775.0098329782932,798.4833426839692,406306
2021-01-15,783.6199340820312,817.7238400978541,774.0237277984841,817.7238400978541,453690
2021-01-18,765.990966796875,786.1214561354342,745.8365206986693,783.6201473016674,254654
2021-01-19,759.1605224609375,779.2428616421471,748.1933772174752,769.3339826758852,174526
2021-01-20,785.7364501953125,797.521294413118,760.9401524459364,766.4958882070588,305752
2021-01-21,768.6124877929688,793.5289844226095,756.1542101193759,789.2960953216793,239956
2021-01-22,742.685791015625,768.1554648306009,723.3249729532034,763.1288908330887,294128
2021-01-25,740.2807006835938,762.407349307015,717.1920238591541,752.7870672968319,160164
2021-01-27,728.1831665039062,738.8857299784942,724.4312918422152,735.9515557806545,226288
2021-01-28,721.1602783203125,728.7362492281296,715.4842893277603,726.3311790986639,174180
2021-01-29,733.1857299804688,749.4199555909926,712.9831381095948,749.4199555909926,635876
2021-02-01,743.9603271484375,752.7869224509215,724.3830217941158,736.937534375788,169816
2021-02-02,756.1781616210938,770.3920915837039,751.9452144894246,752.49839239104,205172
2021-02-03,797.2567138671875,822.1732651498803,739.7034297455989,759.9781249836914,513580
2021-02-04,814.8858032226562,836.4833435016562,784.0768918451915,805.6503579372517,999738
2021-02-05,817.96435546875,829.7491991670648,798.4832873143929,815.3187783119855,379726
2021-02-08,853.6797485351562,856.205072484901,818.30113904743,824.4581428309665,386180
2021-02-09,828.007568359375,872.2248348105237,819.8622543994417,862.8674240818153,226314
2021-02-10,859.40087890625,862.0432262014375,829.0741939282667,835.1831498361188,194298
2021-02-11,854.067626953125,896.9515858572378,841.4375552731005,859.4008525987626,561834
2021-02-12,870.1157836914062,873.4369169453236,856.249408725826,859.6190140127997,144466
2021-02-15,866.6734619140625,882.6973458092169,863.0129059705905,874.6490350398569,122186
2021-02-16,843.0861206054688,871.6673414609488,839.2801482259895,867.8613690814695,99108
2021-02-17,828.759033203125,851.8131374289434,821.8016095842354,845.752653582452,187142
2021-02-18,819.0137939453125,842.334524147068,810.3836412011157,830.528713351085,213414
2021-02-19,810.7472534179688,823.9591080410698,805.3170836319634,815.4986963690322,226762
2021-02-22,801.5110473632812,814.2865342930698,790.771859143791,805.8018576928146,135046
2021-02-23,800.8323364257812,830.5044416996523,786.8204859191817,804.3474170609179,278676
2021-02-24,806.0443115234375,818.3834323478821,790.7718929893092,812.1047950687265,156922
2021-02-25,797.1231689453125,811.8380093295497,782.16590924936,810.3108150132653,515242
2021-02-26,803.1594848632812,818.8440032666471,773.3176424480295,778.6508675683607,214522
2021-03-01,817.9956665039062,826.334868897931,795.6446131242111,814.5290577841918,306616
2021-03-02,828.2985229492188,839.9831248549057,803.0626426239669,824.1531280099342,391140
2021-03-03,820.1288452148438,838.2617634466023,815.9834510677426,838.2617634466023,376286
2021-03-04,819.4500732421875,822.383311625282,805.3897520986477,813.5107996556923,400364
2021-03-05,816.3956909179688,818.81988458948,809.462532528096,818.81988458948,156524
2021-03-08,824.6863403320312,832.6861786612565,814.5532591292073,815.9835095809714,210252
2021-03-09,828.0559692382812,835.8618599215488,822.0924299745908,825.4378286058219,125194
2021-03-10,869.4127197265625,882.1640010132136,823.013680527579,836.8315832639772,779992
2021-03-12,864.2977905273438,894.0426353491763,854.7706974623632,879.449001131824,321060
2021-03-15,858.1401977539062,869.1218056897383,840.7345364942677,863.0128501603167,139550
2021-03-16,917.2664184570312,930.8903751311825,849.4374673072041,858.1645645740589,664300
2021-03-17,885.5822143554688,926.017717473488,877.5581096240899,920.6360193563229,239350
2021-03-18,896.2970581054688,919.2541582913154,879.1337566042868,896.9515785015471,229258
2021-03-19,941.6537475585938,954.6474490559757,869.0734141355188,880.1034951238496,640582
2021-03-22,952.0776977539062,968.2228495651358,921.9934929963914,968.2228495651358,270310
2021-03-23,938.4053955078125,960.0776638408651,916.7331271747598,952.8293482416576,368678
2021-03-24,918.429931640625,938.1628421664344,897.6060749046316,937.6780034883122,280622
2021-03-25,874.9398803710938,933.3144699658392,853.8251911196554,926.0176240723423,241726
2021-03-26,883.2064208984375,888.6850626432437,858.2857001296727,879.957966130133,248752
2021-03-30,932.15087890625,940.5870841785483,883.6912741966922,886.0912021036922,281422
2021-03-31,931.88427734375,938.647753755152,915.0118663607494,928.4661407237171,337782
2021-04-01,947.0111083984375,959.0108651796285,931.8114283124769,935.2537709461594,276310
2021-04-05,949.7019653320312,963.0835001511479,926.3811790659025,946.8898775059218,311204
2021-04-06,939.5204467773438,965.5319954146984,928.0055277719201,949.7020593716131,267416
2021-04-07,951.326171875,953.1200512117828,924.1267353628057,938.1385250435927,542528
2021-04-08,975.88330078125,981.1437885253581,957.6775850092226,961.3623470723891,568666
2021-04-09,1007.0098876953125,1017.676338118662,970.6712541313458,974.5256977696573,611680
2021-04-12,980.755859375,991.0102087436463,952.2231164249126,991.0102087436463,384100
2021-04-13,942.671875,996.3434935325904,930.1145412738266,981.7983330430635,273508
2021-04-15,948.10205078125,954.1625343582203,914.3814964852227,935.7871363159642,502850
2021-04-16,951.1079711914062,964.3198246144964,941.2173099212787,948.1019951872548,245626
2021-04-19,936.2235107421875,948.3202123884738,910.0422214723386,935.7386720520051,124922
2021-04-20,924.4418334960938,955.4230351757157,916.8056247320379,955.4230351757157,133030
2021-04-22,908.36962890625,931.2055213187598,900.6364156296174,921.1935896782682,245450
2021-04-23,909.0725708007812,932.8054017087221,901.799990234375,908.3695783531268,85064
2021-04-26,938.4539184570312,941.290213446051,903.0364815519105,910.0423781575115,121764
2021-04-27,946.211181640625,971.4227936824524,929.6781940423857,946.8899676478641,317218
2021-04-28,950.6959838867188,962.4048507082892,933.3387933745171,959.9806571296789,96222
2021-04-29,970.8894653320312,976.9256832779347,933.7993059822683,964.8289817781483,515630
2021-04-30,988.2467041015625,1059.3239834951837,980.6347013227443,993.9192929779657,2095778
2021-05-03,1042.5,1086.038532708225,963.1076742272446,969.6772613466294,1512680
2021-05-04,1068.002685546875,1086.038661065811,1048.5848724196799,1066.6451135467787,445716
2021-05-05,1092.3173828125,1112.680609281096,1057.603001092096,1068.1966562217228,579514
2021-05-06,1067.275390625,1097.4323323009696,1058.014924657218,1090.8870102395324,449704
2021-05-07,1095.1051025390625,1099.614125935578,1058.6695230946768,1071.008643823497,602316
2021-05-10,1118.2076416015625,1126.6195209608823,1091.0808250739608,1105.4320961255703,574324
2021-05-11,1119.371337890625,1134.9831202071489,1020.8764042776859,1105.4322253992962,264870
2021-05-12,1072.72998046875,1133.552976875854,1053.7243254883108,1123.8562020522797,300886
2021-05-14,1104.6807861328125,1118.5229556162203,1058.8392603118796,1080.2206957576675,343398
2021-05-17,1165.74609375,1175.2489793796408,1095.7354345701272,1119.9773689632714,591850
2021-05-18,1130.352783203125,1174.764050966897,1120.7288070053887,1171.8550190619026,302770
2021-05-19,1167.709716796875,1184.0972881581176,1130.0620399452107,1131.1286613871996,352790
2021-05-20,1131.0074462890625,1175.152032382554,1119.7349468243874,1167.0067187730249,212554
2021-05-21,1158.3765869140625,1167.3946339924357,1130.643837222004,1141.795127211758,300198
2021-05-24,1177.745849609375,1192.7031704563249,1141.6012201753583,1158.812993570155,344528
2021-05-25,1211.78173828125,1216.9452234555506,1180.5823183722175,1187.927577851518,386170
2021-05-26,1219.369140625,1234.7385013479836,1194.7635804314737,1216.944947502485,314232
2021-05-27,1225.6964111328125,1245.0656921322122,1199.9999618793051,1226.6418228561126,438362
2021-05-28,1203.51513671875,1238.738621161382,1192.703209962802,1233.4296610347026,175588
2021-05-31,1232.920654296875,1238.7629848070114,1192.0245774635873,1218.3997576594988,434682
2021-06-01,1209.2362060546875,1241.1870279019804,1202.9090375707203,1232.944770294819,199968
2021-06-02,1201.2603759765625,1218.3994687762295,1193.3817482934692,1216.6782679778541,261182
2021-06-03,1169.6976318359375,1217.9148169792868,1161.1886889591528,1211.1270751649117,269148
2021-06-04,1193.818359375,1197.5515937059054,1165.6007705978807,1169.4309489954023,230686
2021-06-07,1193.284912109375,1207.248289492936,1183.0063559689816,1195.6121614014378,191766
2021-06-08,1218.3997802734375,1231.126797476851,1188.8003508751606,1194.1093115205315,257480
2021-06-09,1206.3272705078125,1238.7629336339048,1193.0911497349448,1236.3387400260106,196872
2021-06-10,1221.1632080078125,1228.2419003636996,1208.5089889799185,1219.85416719373,223344
2021-06-11,1221.9146728515625,1235.7811063288602,1202.3999161479517,1228.0963659688555,440100
2021-06-14,1223.9510498046875,1238.2780572655302,1202.399992959481,1216.945154164636,256578
2021-06-15,1232.556884765625,1239.2476823110212,1221.7934896024153,1225.0418851271975,232052
2021-06-16,1225.599365234375,1254.2775225481294,1217.5995279239598,1231.4901071790678,275836
2021-06-17,1239.1751708984375,1248.265897492948,1218.3028389636743,1224.1693168380302,266752
2021-06-18,1231.490234375,1254.229120882665,1214.5208807517224,1248.4595879982776,436562
2021-06-21,1243.7808837890625,1249.9140453919679,1209.6967028650847,1212.0723649133788,120962
2021-06-22,1251.974609375,1277.0650096209702,1238.4960711729677,1246.0353358868235,194684
2021-06-23,1241.4537353515625,1269.889477264116,1231.4902765662093,1260.5563324515572,174800
2021-06-24,1248.5322265625,1262.5198692354643,1234.278017321883,1240.2172909002757,180794
2021-06-25,1270.7864990234375,1288.5557900409015,1253.308040204843,1260.0957820086605,209290
2021-06-28,1310.1552734375,1328.1185695253102,1274.2772124755702,1286.2769693513508,454450
2021-06-29,1363.60888671875,1381.7660729321374,1312.8947097531636,1312.8947097531636,612878
2021-06-30,1424.8681640625,1448.6979372014027,1371.0268064107531,1379.3174765963395,1428960
2021-07-01,1435.3165283203125,1462.3221402646334,1419.1229620928866,1440.2619780592263,607786
2021-07-02,1420.3350830078125,1453.0374322129937,1408.4565339265048,1436.092341993221,286220
2021-07-05,1407.8260498046875,1434.6376524512646,1402.61403400075,1434.6376524512646,172412
2021-07-06,1412.6260986328125,1442.395147780655,1406.0322448954282,1406.0322448954282,151700
2021-07-07,1363.802734375,1424.9409419042674,1346.397072360718,1413.3533443006188,495012
2021-07-08,1357.0875244140625,1396.3351859138174,1350.4209935785364,1373.0144016071117,270334
2021-07-09,1345.47607421875,1375.3178048467046,1331.4157503460012,1357.54851185161,390316
2021-07-12,1345.0152587890625,1371.1238706466067,1328.724749169012,1357.5483867788184,198260
2021-07-13,1338.6986083984375,1357.7940923252636,1324.0734034395036,1350.7730117267963,333574
2021-07-14,1354.004150390625,1367.7305310229262,1338.7229468277067,1338.7229468277067,578864
2021-07-15,1382.72021484375,1398.3901531477861,1364.6451469437054,1367.7304744733026,649056
2021-07-16,1380.75244140625,1406.650380601469,1365.8356545322035,1404.2209326211555,290896
2021-07-19,1370.7188720703125,1382.720321397512,1357.0896451421422,1379.5863572202745,210786
2021-07-20,1363.2362060546875,1386.8504897496873,1353.2026325489635,1370.7189776038063,241522
2021-07-22,1374.38720703125,1395.6205563082583,1366.8801187011502,1370.208509516616,483150
2021-07-23,1476.691162109375,1520.8342746890796,1421.2269180401142,1486.8220065650426,3675686
2021-07-26,1579.2625732421875,1602.4638001854426,1444.8654708704778,1475.6223043444138,2066392
2021-07-27,1536.91748046875,1577.6835714999115,1524.2357141346542,1577.6835714999115,707344
2021-07-28,1505.2861328125,1546.1251815417415,1496.9531727811457,1535.4112910547128,422818
2021-07-29,1517.4329833984375,1544.5699607630283,1501.3986291070034,1518.404762446403,313408
2021-07-30,1527.248046875,1553.8748185858499,1500.864219945042,1529.094450934856,304536
2021-08-02,1524.3084716796875,1551.0081994079417,1512.695757990846,1542.626604025193,155992
2021-08-03,1489.543212890625,1539.2739425318152,1474.820734209634,1537.354702326997,245000
2021-08-04,1486.1661376953125,1514.7851055423014,1448.874111896377,1499.9411549356932,810660
2021-08-05,1498.96923828125,1545.1044266063545,1484.5626607994593,1497.9974591964647,915082
2021-08-06,1515.1982421875,1528.1229543709737,1507.3754899715266,1507.9342156207376,455188
2021-08-09,1521.1015625,1534.9737329507386,1513.7402646034488,1524.964360717797,356204
2021-08-10,1535.678466796875,1552.4173405307265,1519.4983186775319,1526.1793009724606,602514
2021-08-11,1504.095458984375,1547.9713102050223,1498.9693003747109,1538.8122445013646,575418
2021-08-12,1539.0308837890625,1544.1570424410595,1505.6016578865333,1511.6267596867688,259504
2021-08-13,1518.1375732421875,1549.0158777166012,1506.74348707628,1546.7322205680043,287386
2021-08-16,1513.035888671875,1535.4111283657,1487.5266847987107,1525.6933364140184,353788
2021-08-17,1560.628662109375,1587.8871144308785,1513.5703284398587,1513.5703284398587,1026918
2021-08-18,1561.86767578125,1581.570521206767,1554.8465953492025,1573.334716872103,414474
2021-08-20,1545.954833984375,1578.16933646802,1531.6210915503211,1578.16933646802,433050
2021-08-23,1561.8433837890625,1566.9938606727446,1536.3828178130912,1546.100609197108,447412
2021-08-24,1562.2322998046875,1597.0948804258808,1549.987904970128,1558.733918227013,550334
2021-08-25,1567.64990234375,1591.2883830881724,1557.543375300128,1571.3669102006563,406620
2021-08-26,1561.819091796875,1576.4199775871084,1545.1287386322535,1572.8244424379259,267792
2021-08-27,1580.8416748046875,1586.4294047140938,1551.1780936040232,1561.8191460849905,405546
2021-08-30,1614.7813720703125,1621.6809811884798,1588.85911249429,1588.85911249429,726446
2021-08-31,1614.1494140625,1632.0301733467688,1598.5766301561162,1621.6807021377035,405876
2021-09-01,1619.494384765625,1683.607494938718,1608.2946055547347,1637.4479820904703,597098
2021-09-02,1643.7401123046875,1659.3128968922524,1613.6392768899473,1628.2159641247256,293988
2021-09-03,1672.1162109375,1683.6074524485007,1637.9338303618747,1652.0246286651955,822686
2021-09-06,1716.0164794921875,1724.908283948609,1669.346754169004,1685.0653320376834,609896
2021-09-07,1707.440185546875,1738.5127983376442,1696.7262973155543,1724.9078910281264,404206
2021-09-08,1682.5384521484375,1717.6196559075256,1677.290820988056,1711.3030914020665,338078
2021-09-09,1698.42724609375,1712.760990553703,1683.6562484055182,1684.0691834265813,258832
2021-09-13,1743.2259521484375,1773.4968954868928,1703.40732639813,1703.40732639813,538688
2021-09-14,1743.1773681640625,1764.0463002659085,1734.6256647755229,1754.522817793461,344584
2021-09-15,1775.2945556640625,1789.9198779971014,1745.315195326869,1752.603538291764,594994
2021-09-16,1795.55615234375,1801.192518438055,1775.6104816972788,1785.352472039677,281598
2021-09-17,1719.077392578125,1826.3618392204585,1712.9066184270746,1806.5375199563223,570960
2021-09-20,1716.0892333984375,1758.434464642278,1705.4724981747434,1721.944108185591,515502
2021-09-21,1739.65478515625,1758.9202593310902,1710.3313018910048,1716.161976783815,414466
2021-09-22,1806.075927734375,1851.2393414873145,1749.2268455942133,1751.6319753442963,735746
2021-09-23,1832.7755126953125,1865.208642460003,1812.8540397312331,1822.0131058490194,349178
2021-09-24,1824.223876953125,1862.414847176054,1810.1573966798346,1858.5277303543978,493842
2021-09-27,1752.992431640625,1845.8701764109537,1741.9141256104108,1832.4353771182546,358474
2021-09-28,1706.1768798828125,1768.2979078755525,1671.6787209581062,1768.2979078755525,715810
2021-09-29,1721.3853759765625,1737.0553155362957,1666.309742507934,1700.1277060311884,558432
2021-09-30,1805.7115478515625,1828.4268866974342,1764.2651411627867,1764.2651411627867,757602
2021-10-01,1770.2171630859375,1826.8961335659224,1751.631887167997,1802.7960822436394,641992
2021-10-04,1804.73974609375,1810.0845316377436,1773.4727032112319,1783.2148133142252,658814
2021-10-05,1822.5960693359375,1841.521444093031,1749.202427106837,1804.107947735468,713308
2021-10-06,1808.189453125,1842.9548766367577,1798.083044663144,1836.176740654998,211844
2021-10-07,1852.1383056640625,1857.0700376178368,1814.3117531305606,1834.1845901750592,550172
2021-10-08,1949.6319580078125,1977.0604013305958,1856.5841025664427,1856.5841025664427,1577146
2021-10-11,1918.0736083984375,1967.8529766379402,1895.4797408888908,1962.9697621930557,460282
2021-10-12,1890.62060546875,1941.05596577007,1882.846372470485,1919.2637714466562,387714
2021-10-13,1944.700439453125,1956.8718799806597,1883.3082362620692,1904.6873803269636,484052
2021-10-14,2046.56689453125,2084.4662814670137,1988.964661559573,1989.7178141276042,1311418
2021-10-18,2005.9951171875,2083.130087480225,1992.6331538297052,2065.030700750121,497360
2021-10-19,2036.8250732421875,2133.055416911179,1992.7061537036648,2015.664438088415,1417784
2021-10-20,2053.029296875,2081.551112196874,1924.7059206339914,2040.2504948913804,726160
2021-10-21,1961.414794921875,2062.091212484677,1938.6994566763562,2053.029181865256,862254
2021-10-22,1881.3157958984375,1987.2883595381436,1784.526616391241,1965.3746922798798,1495080
2021-10-25,1923.97705078125,1979.830037313136,1784.8183149552465,1897.8848026420483,1020768
2021-10-26,1909.327392578125,1982.4294550064096,1866.3018472253968,1923.9769157329822,738320
2021-10-27,1962.04638671875,2023.7300434290437,1922.0090152845642,1992.147221622828,1723522
2021-10-28,1937.9705810546875,1992.1472689793704,1922.6650593539923,1970.2822379783772,752792
2021-10-29,1906.4849853515625,1961.9978717310019,1895.4553152402004,1942.586606083138,417422
2021-11-01,1968.2900390625,1991.4670667744433,1875.630920498712,1921.3531771223436,445980
2021-11-02,1978.688232421875,2004.9992253123391,1962.0465137007923,1968.29012385595,342076
2021-11-03,1945.01611328125,1983.8872821702084,1936.3672544783783,1983.8872821702084,133602
2021-11-04,1967.5369873046875,1978.0321308925322,1948.3928669782924,1967.6098232903887,53084
2021-11-08,1994.1395263671875,2001.8651234468389,1940.3029357299956,1973.1976374557312,609484
2021-11-09,2010.2952880859375,2028.5889832028704,1987.5069957580802,2002.8368356316723,377424
2021-11-10,2018.4825439453125,2040.2503017524384,1992.1472343855673,2007.452755820481,255868
2021-11-11,2006.990966796875,2025.5034059262607,1992.1471360856121,2018.4824443458751,179188
2021-11-12,2014.9600830078125,2031.018640275221,1999.4358145293145,2013.6480861149726,406404
2021-11-15,2067.873046875,2077.032112156878,2012.5544752793746,2018.871039301256,524832
2021-11-16,2089.908203125,2098.5569421144037,2062.60111583136,2069.9136585737583,593044
2021-11-17,2097.318359375,2109.10118273992,2074.7486914725982,2089.3253801714686,360424
2021-11-18,2022.00537109375,2157.2769883018864,1994.7711166595982,2112.647981085695,944192
2021-11-22,1993.2891845703125,2022.005306466529,1921.7176250431219,2022.005306466529,431778
2021-11-23,2029.925048828125,2043.1413393667788,1943.558182110586,1981.7733474161844,298572
