Date,Close,High,Low,Open,Volume
2019-12-24,926.8783569335938,930.1740811564514,922.6352846982376,926.3997225121168,1001600
2019-12-26,932.387939453125,936.5661917732532,926.3947836976386,929.8849685662518,1650070
2019-12-27,941.6668090820312,943.8456791344328,932.1834687483689,933.3751248492647,1334070
2019-12-30,941.2728881835938,945.5409147226223,937.6181880867789,941.7515834766383,1249650
2019-12-31,936.7008056640625,941.8463084810841,935.2698323288643,939.597627402345,1167320
2020-01-01,935.2149658203125,940.5998469100305,932.5724337513172,939.3583431409223,636680
2020-01-02,947.8943481445312,950.4222124798398,935.2149779587878,935.2199688064389,1578910
2020-01-03,931.9641723632812,947.7946542225336,929.7853021765834,943.8457373091242,1824790
2020-01-06,901.734130859375,931.2810428693653,899.6699285580042,931.2810428693653,2442890
2020-01-07,907.0143432617188,923.9018506388907,903.9629267400401,909.9411103162307,2426760
2020-01-08,911.9852905273438,914.1143130273397,893.6468474943599,894.5842138614964,2697180
2020-01-09,936.8903198242188,947.325938801432,918.317549803954,947.325938801432,2141970
2020-01-10,934.5966796875,940.8391342679563,931.2112418035571,934.8859053823475,1393930
2020-01-13,942.87353515625,944.1449232181461,933.8738191736594,937.3440409045738,1507130
2020-01-14,952.8054809570312,955.2934792605761,937.8924636780262,941.9509964554853,1628990
2020-01-15,956.2258911132812,959.2025665293088,947.4954379056458,951.3097236243983,1372300
2020-01-16,959.5166625976562,961.2966300962561,953.8226533859446,956.3106517243875,1357820
2020-01-17,968.7755737304688,971.2985079390481,957.4075189777412,958.7039220136078,2841290
2020-01-20,954.590576171875,973.6968197664687,952.3219315182089,969.7728569648776,1841980
2020-01-21,950.7562866210938,959.8008589016438,948.1536204578207,955.7073900396379,1745070
2020-01-22,952.0725708007812,957.3078480950511,946.8372935065114,956.310652419952,1395250
2020-01-23,950.7462768554688,956.9089387807609,945.755307667417,952.0725641359843,1812800
2020-01-24,960.6734008789062,962.293843880259,945.3514987920468,949.250507172067,1239780
2020-01-27,953.079833984375,962.1842361868917,950.8261618174959,956.3107385243613,1131280
2020-01-28,960.4290161132812,968.2769407225206,950.3274196792607,953.079689310799,1904690
2020-01-29,986.6502685546875,990.115559868067,962.1940823832958,962.1940823832958,5019130
2020-01-30,961.26171875,992.2096585560623,957.6418937195155,989.6169742461354,4128250
2020-01-31,941.4923706054688,968.0775814075649,938.3611614741683,968.0775814075649,3295410
2020-02-03,906.0669555664062,920.9102232065727,886.0083739242446,892.9887437807101,5025510
2020-02-04,950.8160400390625,959.7908006007839,913.5608263590968,915.4255772955797,4636970
2020-02-05,956.4503173828125,965.6843594872349,943.1178154770007,951.3247167752179,3245400
2020-02-06,959.2723388671875,968.1773502192979,953.3191096253543,957.307892510816,2713430
2020-02-07,959.6312866210938,964.652139832553,953.4237073126683,958.3049993927118,1426260
2020-02-10,960.0003051757812,963.0865966288151,950.4271900110474,957.8064624798634,1435280
2020-02-11,970.4309692382812,978.2490105369001,961.6456772968676,961.6456772968676,1955790
2020-02-12,974.4447021484375,981.3352978283745,965.809013949663,971.0691848809037,1885280
2020-02-13,968.9949340820312,976.753145504018,966.1828958911234,973.063509402312,1366300
2020-02-14,966.3324584960938,976.7531654921627,962.5979655553427,970.7699914309549,1392370
2020-02-17,950.2128295898438,975.780941817582,948.7868470496409,967.2598607815374,1754010
2020-02-18,950.2776489257812,953.8126906196718,938.95944127863,950.0283500022404,2663840
2020-02-19,973.1282958984375,975.2573182895883,955.3134058501284,955.3134058501284,2211320
2020-02-20,968.2470703125,979.9990556079381,966.6565724009973,973.0635425391476,1670200
2020-02-24,944.0352172851562,965.2854556141687,942.1804478559014,965.2854556141687,1993290
2020-02-25,949.8289184570312,952.32190774432,932.4876703672913,947.3359291697425,2220180
2020-02-26,936.0675659179688,946.8272850369842,933.3751254985399,942.8484841440913,1755170
2020-02-27,938.1616821289062,946.8073516192964,924.0812840180726,935.8681442412311,2075830
2020-02-28,902.5369873046875,926.0508809575072,880.0302711329836,924.450340335021,5378520
2020-03-02,888.9500732421875,927.3919533283212,878.3299152375082,927.3919533283212,3090310
2020-03-03,894.3528442382812,909.6184868599042,866.051527286722,897.9796941913016,5507290
2020-03-04,877.9946899414062,904.6247809652551,857.3960734691332,897.9797575545374,4402510
2020-03-05,885.9967041015625,894.9864889460512,874.1383728181441,885.0089361149915,3198530
2020-03-06,858.3888549804688,860.5639542469031,838.1144597882882,855.0763000459084,4086990
2020-03-09,818.8677368164062,843.1031900240605,814.1682876445366,842.0056836034067,3705070
2020-03-11,823.5472412109375,837.8251169833318,810.9804816589384,816.1638277013233,3723450
2020-03-12,742.1353759765625,796.4033015322647,738.3389243557276,788.2266895148985,6191940
2020-03-13,772.462158203125,786.620308213416,650.960483324605,678.4735976439894,5956730
2020-03-16,747.87744140625,754.9515531003644,718.3837979166001,743.3276797887042,5622460
2020-03-17,700.1748046875,750.5065797508336,694.118422510533,748.4162506618914,4476050
2020-03-18,629.6035766601562,718.3838248619353,624.3353993800561,713.395048300394,6444600
2020-03-19,577.2514038085938,619.1920882807018,543.0433849773796,585.1835718210948,8166380
2020-03-20,621.9058837890625,637.7602307291294,568.7205427923718,571.234905732126,6574680
2020-03-23,461.0677185058594,587.7177531533933,443.9013217175258,562.7339826552937,6879880
2020-03-24,448.76544189453125,506.85975782568687,415.0911961728444,488.90016010745387,15587800
2020-03-25,481.9457702636719,490.89563705973626,439.01735199475735,444.00113514549315,7972700
2020-03-26,513.569580078125,554.2331028067855,481.4368835608978,496.3832691390536,10191230
2020-03-27,487.96221923828125,564.7295167619543,466.45061676009476,546.4706064031683,12917940
2020-03-30,465.0686950683594,476.88710764081407,454.4775324585024,468.94498409549095,7509110
2020-03-31,458.0894470214844,486.85971499283346,442.0056351035638,479.92033969484015,11561100
2020-04-01,449.1794738769531,465.7222438297055,444.9988766136477,454.97642990094926,7577660
2020-04-03,450.0624694824219,463.55710338600113,442.005583517457,454.9764019953959,7223110
2020-04-07,471.42938232421875,480.7983190154117,431.9332481061794,460.96293918470286,11307140
2020-04-08,459.8155517578125,493.8888903236598,452.7614142387447,456.4730652991401,11130550
2020-04-09,480.9430236816406,483.7117887294545,465.15356330136285,469.44389919085125,8642210
2020-04-13,448.1318664550781,483.312700485114,445.9317987884052,483.312700485114,8916950
2020-04-15,458.87762451171875,465.37798418620997,446.99435573113817,454.07842415508486,9830710
2020-04-16,468.90509033203125,474.9315411020083,449.86793187200664,455.9741896714659,7473540
2020-04-17,498.84771728515625,512.447096412207,484.4151905613987,486.50548912752413,13522230
2020-04-20,487.12908935546875,507.8574497049879,470.9854158455127,507.4383790797403,9031520
2020-04-21,458.47357177734375,473.8340042548337,456.47306745141486,473.8340042548337,6709420
2020-04-22,476.50299072265625,480.4840245519758,447.49324373459103,457.47079654918616,7921490
2020-04-23,471.8983154296875,484.7094892106509,469.44883968377826,478.9225209290543,6918170
2020-04-24,437.9946594238281,466.4506313637522,435.5202151663697,466.4506313637522,10218670
2020-04-27,460.7135009765625,465.9517162015261,427.83745228977995,442.0255336027873,11338730
2020-04-28,485.08868408203125,489.8978721304795,457.08667801811754,468.0470362657989,15204120
2020-04-29,498.7429504394531,505.86194435069626,481.1575130248949,485.4179477043694,15234930
2020-04-30,509.2892150878906,516.3383585933078,503.95121823773906,509.65338602222835,10643520
2020-05-04,475.16595458984375,492.881103840504,470.9404757419097,491.09514387490054,8107070
2020-05-05,461.8808898925781,490.8956001804474,459.96518634793955,487.90233432568857,8158860
2020-05-06,468.2366027832031,477.9048542727097,453.18047865396215,463.65690951697513,12628290
2020-05-07,466.2909851074219,478.5234755337423,462.9584858673521,466.7499440461177,6454310
2020-05-08,459.0672302246094,476.7673999117923,456.70751818022705,475.7297258500802,4885760
2020-05-11,454.7768859863281,470.71104048140916,452.9909257953219,467.677886076477,5852300
2020-05-12,465.7721252441406,470.52141965246915,444.5498510364843,451.7835767873918,10188930
2020-05-13,480.5588684082031,503.8664171690201,476.7374486284889,493.68930111785755,6987500
2020-05-14,477.94970703125,492.6765844032965,470.94048242397076,475.92925872083487,7928120
2020-05-15,471.2648010253906,482.27999800610934,469.0447893140609,478.1243689570364,3951110
2020-05-18,445.5426330566406,472.84120217591936,444.1008694076043,471.39943852688305,6469410
2020-05-19,452.5269470214844,458.4685665152916,442.3298865003956,450.9854016646612,5741510
2020-05-20,469.14947509765625,472.92098857331007,451.1300184418579,453.7790573063162,5828770
2020-05-21,452.901123046875,473.20542011289297,450.4865416960047,471.43940410047,10925960
2020-05-22,430.5862731933594,456.8172680693335,407.782595722434,449.89783762816296,27250160
2020-05-26,408.8052673339844,439.01230080525886,404.2704564201197,435.0212798888474,15756010
2020-05-27,424.84918212890625,426.734954234476,397.6354128006647,409.0796671458544,24986770
2020-05-28,427.6329345703125,431.5291678038501,420.2395641339344,424.04600304424577,12472560
2020-05-29,439.5011901855469,441.90079028845355,419.20685252280884,423.0482162364687,13944250
2020-06-01,475.2508239746094,483.4473803201282,446.6701031867695,448.98989649830787,21106170
2020-06-02,517.3062133789062,522.6242667162146,473.2004797368604,478.31893936531554,26933530
2020-06-03,527.4183959960938,551.7386802866516,520.5389149377718,533.200431533582,24123590
2020-06-04,512.5269775390625,532.3972540568276,505.662415636089,527.712846126694,19944190
2020-06-05,522.464599609375,527.3136757490514,508.4810444722996,515.0412977456856,15138920
2020-06-08,542.8736572265625,548.266554018127,534.796857058628,534.796857058628,13966100
2020-06-09,529.8878784179688,551.1550341359363,523.8265030580246,548.7653908103638,11634230
2020-06-10,521.1276245117188,533.2005011883977,514.8417777766352,529.8879460081026,11622530
2020-06-11,514.6422119140625,527.3137173972801,511.8485090346352,518.8327966822812,10573320
2020-06-12,527.408447265625,532.7015928599249,488.9001096934357,488.9001096934357,16552510
2020-06-15,509.2143859863281,526.9145554625421,506.52046491565073,526.9145554625421,10234910
2020-06-16,511.6788024902344,525.8169762420755,496.95192639106085,523.8214658958058,11691030
2020-06-17,502.5643615722656,511.8484673020024,499.6658836527777,502.4695736010985,10498590
2020-06-18,541.5366821289062,548.665663226989,501.02781090355785,502.5643625896123,18061720
2020-06-19,588.6555786132812,595.6898013149982,543.1579669960794,543.7765703326797,35955630
2020-06-22,616.9669189453125,633.5745743218326,594.6621201508855,595.5601242217814,25140100
2020-06-23,630.5465087890625,636.7674990000886,607.7128670555642,626.0915041990552,19812860
2020-06-24,603.247802734375,644.051023799275,596.6975369812651,644.051023799275,18864900
2020-06-25,600.7633666992188,611.125064267274,590.6960507638831,595.2607321172411,19002920
2020-06-26,593.2952270507812,611.9781703105459,585.682349392112,607.5332143845698,10672470
2020-06-29,587.6978149414062,592.3972031788909,573.8389799481794,581.890872097412,10102710
2020-06-30,583.2030029296875,603.0084229440264,580.2745933133962,597.6554750522466,9766720
2020-07-01,615.5501708984375,618.0894411156884,578.9625006632996,580.4940282718479,17242340
2020-07-02,617.4908447265625,625.2932989831256,609.892947371163,618.6033322140464,15292260
2020-07-03,613.5596313476562,622.4296903594544,611.4244204432413,620.6037811544155,8330750
2020-07-06,627.0891723632812,630.6810668910673,614.716982948645,620.3044488673812,12201780
2020-07-07,657.4808349609375,661.4817824411301,626.096425876407,630.8806453468923,20073540
2020-07-08,639.1021118164062,666.500492300474,635.5600929366542,658.5184504765161,14003560
2020-07-09,655.4454345703125,662.3099963245219,636.0690425149102,641.606572587762,13227850
2020-07-10,646.9244995117188,663.008307918492,642.6540781694123,650.0374907583108,12206400
2020-07-13,644.694580078125,657.7601557359101,638.5633546310186,655.9243201943082,8107250
2020-07-14,622.9434814453125,644.5499009313277,619.7057704835388,644.5499009313277,11287050
2020-07-15,615.4603271484375,642.5394200934619,608.93003588502,630.5813376648512,9813900
2020-07-16,625.0836181640625,626.5902381938682,605.1385023321355,618.608196942991,8304120
2020-07-17,634.73193359375,636.8521634350266,626.5902777984322,628.5807945893318,5700380
2020-07-20,660.5289306640625,662.0105825369286,636.5678246549518,638.5633350770676,12218330
2020-07-21,637.0018920898438,669.4937953382748,632.422168542642,667.37855900876,18624970
2020-07-22,633.3152465820312,658.4188063004563,625.6923807859454,658.4188063004563,21580510
2020-07-23,636.70263671875,644.0461016718363,629.8979377454621,635.5651809743539,9248500
2020-07-24,625.62255859375,634.0735170724774,621.1026976831113,629.3790611573818,8746470
2020-07-27,615.9342651367188,630.087420621002,612.2026703247942,626.4905325086659,6562030
2020-07-28,632.856201171875,637.3011567670915,616.0140884259613,616.1138395872842,8378220
2020-07-29,631.439453125,641.057829572588,627.8425644791658,630.9904510258239,7645410
2020-07-30,616.373291015625,640.6586196201193,614.6172320375284,636.2934404153074,6100800
2020-07-31,619.1969604492188,629.0846882303424,610.6262160142261,620.6037685634782,7497100
2020-08-03,608.945068359375,620.9031517998915,604.6397515211161,620.9031517998915,5095980
2020-08-04,614.8168334960938,621.4019941752764,605.8270484196058,614.6272575514853,6165030
2020-08-05,622.8038940429688,633.0757682990327,617.4509463447122,621.1027041231645,6954490
2020-08-06,628.1567993164062,635.5701137435016,622.7988583314253,626.5853225698281,6261130
2020-08-07,645.2633056640625,648.5409048263464,623.597023871487,627.0891672051672,8257710
2020-08-10,638.8427734375,655.5252123189812,635.2707925198054,649.5336870514284,6052400
2020-08-11,642.58935546875,648.1418665607256,637.6654351342172,643.5522161998031,4306670
2020-08-12,634.2930297851562,638.5634521022048,630.0925185516165,638.5634521022048,3854220
2020-08-13,633.5746459960938,641.7562520295323,630.9904328495205,638.5634227362204,3905850
2020-08-14,623.267822265625,638.563428951205,617.6105664387436,637.5656735934688,4217200
2020-08-17,625.5028076171875,630.4915845900574,618.7080958160649,628.58589858161,4359390
2020-08-18,632.8811645507812,636.0690000233824,622.7988667907599,627.5880800230706,4571440
2020-08-19,628.4910888671875,641.05778778733,626.8896501811159,636.0690112286737,4928450
2020-08-20,627.5332641601562,629.982770667113,621.7063459515408,624.095989571683,3149380
2020-08-21,626.8297119140625,635.1709307014414,624.5997436760816,633.185407613585,3032040
2020-08-24,638.6082153320312,644.0360061018497,628.0070662423972,629.967682022158,5861090
2020-08-25,648.8003540039062,650.7360016707626,638.6631263204001,642.5494025987738,7483450
2020-08-26,654.9664916992188,668.4960511340048,650.6112995575498,652.0330886807047,10013470
2020-08-27,651.609130859375,659.0124589988776,647.2938265030564,659.0124589988776,4618820
2020-08-28,653.085693359375,663.5072544609035,650.0375583177122,656.5229675718414,4901660
2020-08-31,617.6453857421875,665.5027424336704,612.1228373059322,658.9674578172869,11799190
2020-09-01,634.532470703125,638.2390974706829,613.2753017399842,623.5970508952913,8073470
2020-09-02,635.0762939453125,640.0600772038313,624.09599110054,635.270863552475,4439950
2020-09-03,634.1283569335938,644.0510406145896,628.5858335975081,637.5656312203296,3942650
2020-09-04,626.3109741210938,640.8532708764249,618.7080830432492,623.5971087349935,5443800
2020-09-07,624.958984375,633.4997672474103,619.8056002098343,630.9804716713999,4985730
2020-09-08,622.025634765625,631.5791546959892,619.8106470560996,628.4861373813848,3917540
2020-09-09,601.3271484375,620.6037878701184,596.8172750575311,619.4863068216897,9297500
2020-09-10,611.549072265625,617.8100102846184,602.92845302535,606.5353891008967,5316080
2020-09-11,611.4644165039062,616.0740413567036,606.6352538067047,611.4793365515842,4654850
2020-09-14,609.843017578125,618.0096420730799,607.7327140157612,614.4176865419887,4161420
2020-09-15,610.1822509765625,614.5175295343072,601.3920289919785,611.6240147301565,4929870
2020-09-16,613.2153930664062,622.5943173021653,608.7454687828875,612.7813719442178,4032700
2020-09-17,599.3516845703125,610.9904794580917,597.6654754982279,610.5165699994994,5192360
2020-09-18,587.523193359375,604.6397148482799,584.9290539255569,602.6491978865968,8563830
2020-09-21,569.9427490234375,589.6633972175468,561.8359871804957,588.2765027297828,4921220
2020-09-22,566.9544677734375,574.3079193736345,553.2553071575574,569.9427399889379,6452290
2020-09-23,563.3974609375,574.4077245099177,554.2530557572952,570.2171401715468,4600880
2020-09-24,541.3521118164062,558.7429797534543,538.787873333688,556.7474691114777,4987220
2020-09-25,579.02734375,589.289230099222,541.7961027157676,548.7654087918683,9783460
2020-09-28,597.2512817382812,602.6441781597124,580.6935623989282,584.849191141216,6722010
2020-09-29,586.350830078125,603.5920705985652,581.9457624272468,601.821030612074,6344350
2020-09-30,583.9212646484375,591.5690974249862,580.693541110227,587.1789500745164,3755980
2020-10-01,604.0011596679688,609.109662150966,588.1817681961712,589.3740931385287,6807520
2020-10-05,586.7948608398438,615.5651574429207,584.4651411402307,607.6329904616967,7379100
2020-10-06,598.1942138671875,600.4491506764532,587.6778945201618,594.3628674693766,6060920
2020-10-07,589.199462890625,592.4670749037698,580.6935747432447,590.6711275738845,5812230
2020-10-08,585.8768920898438,601.9656952423072,583.9112826113127,593.6643643854756,5889720
2020-10-09,590.1922607421875,600.050088415631,585.682387098585,587.1790201150209,6593340
2020-10-12,589.9478149414062,598.6532059520307,587.7776483513076,595.4105010864572,4014350
2020-10-13,585.4479370117188,590.1224184261007,581.1924957960414,588.6756609779646,3656370
2020-10-14,608.6357421875,613.1206475036527,584.1907367133919,585.682376053123,10295350
2020-10-15,588.5809326171875,615.4155228786054,586.6901666334488,611.125186807993,7819790
2020-10-16,593.893798828125,596.6576001758774,585.2831667162772,592.6366175522788,4762450
2020-10-19,596.767333984375,602.439569726695,591.1799293553865,598.6531058834622,3796850
2020-10-20,593.8490600585938,601.1476434267469,589.7981754699348,595.8595518550727,3111220
2020-10-21,589.0897216796875,599.6509843168232,572.2226986214773,595.4105239451984,6055610
2020-10-22,586.0216674804688,606.6352666882054,583.2827729557135,583.4873298586297,12299030
2020-10-23,581.8460083007812,594.8617088491894,581.0777172494091,592.1527764745709,6468960
2020-10-26,568.815185546875,585.9466850943195,563.2327747869585,585.9466850943195,7831170
2020-10-27,565.4528198242188,579.3466104021129,561.935769106066,568.720492627963,15507570
2020-10-28,562.9683837890625,573.0107921904857,559.2417827780762,566.5253834695981,6587900
2020-10-29,561.1326293945312,567.5232206285759,559.4613404950076,562.7340072148883,9808110
2020-10-30,556.0989379882812,566.7250571694711,549.8679604974166,563.7317910224492,5263380
2020-11-02,568.8651733398438,571.2148674118341,554.7519061676503,558.8826274226551,4913990
2020-11-03,573.0707397460938,579.6958497877966,568.3912647877842,573.9088810229019,5755360
2020-11-04,579.88037109375,582.5893033392352,570.3118716398604,573.070679467232,5909610
2020-11-05,604.1558227539062,606.6950929731142,583.2129484851187,584.1857355556904,8486730
2020-11-06,627.2339477539062,633.5746636801778,601.1476139642631,601.1476139642631,15593390
2020-11-09,626.924560546875,642.4546232908776,624.3453413285612,633.5745772970616,9681560
2020-11-10,667.263916015625,671.8635538720929,629.6884129112487,643.5522439168367,21704380
2020-11-11,692.9210815429688,696.208729104496,657.1365974373836,667.49829597587,25424690
2020-11-12,701.0428466796875,704.4152645745738,683.527259129666,692.8363334311216,12809160
2020-11-13,724.4800415039062,728.361323996649,692.0330825634529,692.4421354159924,16545740
2020-11-14,731.9083862304688,742.7290741917487,723.3725968948872,733.3501499555064,3164850
2020-11-17,734.8817138671875,739.0972667824891,723.4723838145363,734.4476927235307,11725440
2020-11-18,777.2463989257812,782.739046822179,730.3967809265162,735.5452324693823,14756370
2020-11-19,780.5838623046875,818.1493106022294,773.2603120380713,777.2463393553707,33870400
2020-11-20,852.3423461914062,856.9369892883913,782.5393721716623,782.5393721716623,41104120
2020-11-23,875.4653930664062,896.2486523960209,860.1647940746536,869.0448403386363,36075870
2020-11-24,883.9812622070312,888.8004375117802,867.5582484181302,880.0102154733222,17898620
2020-11-25,869.818115234375,898.8777371514267,862.3349507922157,891.993201505381,19861530
2020-11-26,878.6931762695312,882.2152818430013,865.1536290281045,872.0381652180344,12622340
2020-11-27,873.9138793945312,891.4394529200937,866.0515630973258,882.5095311900942,14193500
2020-12-01,872.691650390625,880.9031566386708,869.3092454660554,878.0246229889183,6942830
2020-12-02,878.2440795898438,885.9567689308575,864.2206371356543,873.0358265187507,8849690
2020-12-03,909.3591918945312,917.0568398757649,879.132151451522,881.1176747405534,14370480
2020-12-04,903.2130126953125,921.3771654059925,894.986524927226,913.8441248953213,10624430
2020-12-07,903.1630859375,910.8508073188134,893.5497041992566,904.3653980853408,7074050
2020-12-08,894.9266357421875,905.9618068567412,888.101962736759,903.5671697921329,5831470
2020-12-09,899.0424194335938,905.4629726217125,893.0907820249755,899.3567148021655,4518180
2020-12-10,900.8582763671875,905.3631560251407,891.8934598850818,899.0423544686759,4667260
2020-12-11,897.4859008789062,911.848608147952,893.0907594784213,904.6647576892117,5514560
2020-12-14,891.3446655273438,904.6447606178793,887.5183129582912,904.6447606178793,4448840
2020-12-15,927.6080932617188,931.7936839281,885.0089246915877,890.4965786778376,11245270
2020-12-16,923.6919555664062,942.8787707472189,919.1322064784008,934.8568399543549,7611700
2020-12-17,927.32373046875,937.879998638525,918.7330719152608,923.691947444106,5507380
2020-12-18,919.4913330078125,929.4090227069777,910.4516728074258,922.9136262345328,4803330
2020-12-21,882.6891479492188,922.4247645057458,855.0413878710825,916.8373592476643,7132850
2020-12-22,891.8785400390625,894.3679347354846,860.1848271123896,883.0134741173549,7832960
2020-12-23,899.3016967773438,911.9482314618052,886.0065968687999,888.002107222108,5754540
2020-12-24,897.2364501953125,910.3469694970258,894.3978046902133,906.3209927450017,4983970
2020-12-28,897.4859008789062,909.453971028988,894.4876412808422,904.4302998053805,3449940
2020-12-29,895.5901489257812,903.5771851735143,887.7478066875683,901.9808010129238,4066010
2020-12-30,894.1583251953125,900.0700130031987,890.0974539298653,897.9797449391464,4910740
2020-12-31,888.6358642578125,900.9730996718513,882.0157476300294,892.8913055290734,4760500
2021-01-01,885.0538330078125,893.8590357096521,882.0156851708949,890.9954828705986,2881010
2021-01-04,887.8775634765625,904.4652465700283,882.1903456648861,891.9933043944901,6133060
2021-01-05,880.10498046875,889.9977020610388,871.7337991264094,888.0071851665099,4862140
2021-01-06,876.6627807617188,888.0022605587446,861.6614949874036,888.0022605587446,5991930
2021-01-07,896.782470703125,904.8643253454322,879.2220014055806,880.0201934830777,6016480
2021-01-08,915.1012573242188,924.4203189592107,892.7914626230696,901.5716974017132,8242610
2021-01-11,896.5928344726562,924.1209287346443,893.4898302472637,918.0345851443783,5424440
2021-01-12,893.8889770507812,904.9540489700846,890.2471459303606,898.378875797418,5770450
2021-01-13,877.39111328125,900.9730704446208,869.0598805660787,898.4587075048082,5140780
2021-01-14,872.771484375,890.990506244168,865.5527392573839,879.4215625511433,5684370
2021-01-15,861.6714477539062,880.6387859209074,859.0673210130814,873.514798399389,5196510
2021-01-18,833.5846557617188,861.6714306112261,825.5127886776469,861.6714306112261,6344360
2021-01-19,890.4117431640625,895.7846650114351,838.1144228564206,838.1144228564206,13797180
2021-01-20,891.818603515625,900.4741181783188,881.8160827189834,891.7936352749758,7864960
2021-01-21,903.2479248046875,936.77747134188,893.0408469281923,897.4808700826612,16453770
2021-01-22,905.0638427734375,919.2818563404543,894.5076351436838,904.964091598895,8398220
2021-01-25,917.8251342773438,932.3923372464186,905.9618091868628,912.3474674434752,7811220
2021-01-27,910.5615234375,926.4108774048851,902.1754211290903,914.442806484289,6166310
2021-01-28,893.519775390625,919.4564178688527,879.7806663086578,899.9752225340102,8447360
2021-01-29,870.3170166015625,908.8902091696364,865.6075799838111,902.1653482845672,7273520
2021-02-01,969.9977416992188,981.6814782030544,861.8610172513845,873.035888807754,15653650
2021-02-02,945.5028686523438,996.7575540207794,929.409070640997,980.5640048377601,13943900
2021-02-03,951.4644165039062,961.7662520817046,941.417013397624,954.0136739692342,6235450
2021-02-04,967.8775024414062,973.8091649599289,944.9241370778502,948.8652826607504,6047270
2021-02-05,970.03759765625,991.7687366296077,953.454909969969,975.804652337783,9225610
2021-02-08,999.85546875,1008.7305208616043,971.6190083872123,972.8113331751376,9858550
2021-02-09,991.933349609375,1004.5399972344322,985.9817735055894,1004.4402460663365,5126070
2021-02-10,1020.4990844726562,1033.135633045662,987.8774686076097,987.8774686076097,14306670
2021-02-11,1019.3716430664062,1039.4515293064433,1008.2317271044154,1008.2317271044154,7155380
2021-02-12,1025.57275390625,1030.7959884454538,1014.517607793689,1022.6992136827818,3802850
2021-02-15,1051.4046630859375,1055.5253975079402,1025.6924885119972,1030.701239801284,5364060
2021-02-16,1043.7119140625,1050.8357793584692,1033.7741889625852,1047.6430112807031,3586040
2021-02-17,1016.2786254882812,1047.5233350178974,1008.950081172252,1039.6610184137037,5822590
2021-02-18,1017.6056518554688,1028.685704873022,1011.2249872830336,1028.685704873022,4347410
2021-02-19,1022.7442016601562,1040.4243976644752,1011.7239497025723,1012.7217050770324,6233430
2021-02-22,997.8151245117188,1022.6193665984816,993.779221529899,1020.7036326494815,4269080
2021-02-23,998.6183471679688,1017.2115269006814,990.6861803646403,1002.8438262418921,3426100
2021-02-24,1017.6705932617188,1022.6992584237053,999.2570007817383,1000.7486401941234,2699760
2021-02-25,1024.140869140625,1035.4654890537804,1010.885716984692,1031.6789639034246,3548020
2021-02-26,962.6941528320312,1009.1995122030972,957.8450767465578,992.766511836276,8465050
2021-03-01,975.2109985351562,982.6492200709688,959.2119590119324,977.7003930099556,3224370
2021-03-02,985.48291015625,994.2631445111895,975.7148469117255,982.788958698968,2970010
2021-03-03,1037.2265625,1042.1504215921673,986.8198841460808,990.4118397801038,5041220
2021-03-04,1010.7211303710938,1025.6924535952776,1005.5128769098255,1012.7216346295787,4121170
2021-03-05,993.57470703125,1013.819140229966,987.782744798195,1005.7373466252733,3551260
2021-03-08,981.701416015625,1002.3100815053972,978.3290590400239,994.7620600282338,2640070
2021-03-09,994.6771850585938,1009.7233517630425,983.8066826716515,997.7552820269808,3062110
2021-03-10,996.9022216796875,1007.2039962577217,990.8308588595469,1000.2496711666079,2446320
2021-03-12,991.1800537109375,1019.3167650080242,981.791203247426,1005.8870178083378,4543480
2021-03-15,966.7301025390625,994.6622565499247,952.2576574245327,994.6622565499247,5459130
2021-03-16,959.172119140625,976.3684171123244,956.3484545914966,970.3170287847996,3705870
2021-03-17,950.3718872070312,964.0161784198183,945.8769948190669,960.8383303032874,2934490
2021-03-18,940.8982543945312,971.3148109254167,935.0963047315571,957.845114009656,4011350
2021-03-19,941.9458618164062,946.8548008517951,919.0922473881836,932.9012075659505,4881260
2021-03-22,938.4737548828125,947.3637284179176,929.1148046576322,942.878822909897,2930290
2021-03-23,938.4088134765625,948.5260057120761,936.1239149153106,940.2845982709038,2964830
2021-03-24,918.1394653320312,935.7597977574899,915.864553936531,934.8967491361967,3354390
2021-03-25,903.7218017578125,922.9235964687069,893.9936881734126,920.4292083701429,3820080
2021-03-26,944.619873046875,948.5660124620023,911.9483793605635,911.9483793605635,6786360
2021-03-30,948.1019897460938,962.3349836691043,941.8859937350483,952.5569939410545,3565110
2021-03-31,964.6895751953125,969.3790368010331,942.8786612035552,949.09965024155,4241400
2021-04-01,976.7525024414062,980.394272521299,964.5798763579066,970.815846595545,3100650
2021-04-05,946.03662109375,974.198300647471,912.9460888776024,973.8091614694425,6121660
2021-04-06,949.8131713867188,960.3394776372949,945.3781417640339,952.9560640473686,3441250
2021-04-07,951.8187255859375,963.672064140032,944.5101553909511,949.813227567712,3000030
2021-04-08,963.312744140625,971.3297418842142,955.3556701758038,956.8473094411934,3536340
2021-04-09,960.7435302734375,969.3192072557738,953.953752333737,958.9425284904833,3286990
2021-04-12,914.2581176757812,943.856505675444,901.5567126454155,939.8804655617517,5668360
2021-04-13,978.4686889648438,982.5395477067487,916.942129309771,917.9348909776174,8309150
2021-04-15,971.78369140625,981.1925773894168,957.5457648164426,972.98100993491,5875040
2021-04-16,980.2695922851562,985.782214554755,974.3080288590266,974.3080288590266,4001320
2021-04-19,944.8643188476562,963.2330287437845,937.151689563683,948.4163254189903,6974350
