Date,Close,High,Low,Open,Volume
2020-04-09,21.245420455932617,21.63913378467829,20.306564128725242,20.412562471379914,29167602
2020-04-13,21.351423263549805,22.25999446625405,21.230280552053372,22.10856477716198,29985114
2020-04-15,21.07884979248047,22.184276671245676,20.86684790935497,21.8057059647887,34458015
2020-04-16,21.502845764160156,21.866273806443566,21.260560402637882,21.351417846449134,70586814
2020-04-17,21.593704223632812,22.138847179179564,21.396846708276158,21.957132283010086,59145438
2020-04-20,22.820276260375977,23.4108470947053,21.63913285875558,21.896562593072872,104546547
2020-04-21,22.986846923828125,23.335132378252084,21.896562701138166,22.699133681590045,62019870
2020-04-22,23.1988468170166,23.531989648044167,22.68398908435155,23.00198929573628,31721535
2020-04-23,23.017127990722656,23.955985845149122,22.926272288357477,23.229128095497618,39150099
2020-04-24,22.577991485595703,23.531990418002678,22.214563403391228,22.74456204007875,72877884
2020-04-27,22.305418014526367,22.971703665234422,22.153990087715158,22.774846147306654,21745512
2020-04-28,22.18427276611328,22.562843405929875,22.017702239141663,22.48713031774346,14137194
2020-04-29,22.153989791870117,22.44170475522714,21.85113220933036,22.39627516471725,29327631
2020-04-30,21.83599090576172,22.54770444800098,21.608848138412014,22.441706107335456,51318042
2020-05-04,20.427705764770508,21.411989902043178,20.291418722505362,21.366562043262615,36058335
2020-05-05,19.806846618652344,20.775989803482112,19.731131792864538,20.775989803482112,25048227
2020-05-06,19.276845932006836,19.943133266748887,19.00427533717009,19.77656099982298,31888788
2020-05-07,18.973995208740234,19.48885303343767,18.943709964040988,19.201138009908682,26103246
2020-05-08,18.08056640625,19.307137864216138,18.019994184627045,19.231423020427947,39644082
2020-05-11,18.21685028076172,18.777135920844483,17.974564879584616,18.322850360396938,43531365
2020-05-12,18.337989807128906,18.534847311370886,17.48999104979371,18.08056182955806,40166454
2020-05-13,19.897706985473633,20.170279358566724,18.852850554354777,19.503991913104233,84071691
2020-05-14,19.276845932006836,19.837131472914887,19.15570325286144,19.519133023259208,33954891
2020-05-15,20.51856231689453,20.83656254017785,18.852849832392607,19.095135221667004,100684062
2020-05-18,19.534278869628906,21.745134429103928,19.38284919595178,21.502849030774765,128706990
2020-05-19,18.867990493774414,20.1854173778022,18.671132985565546,19.85227630185713,63288999
2020-05-20,19.140560150146484,19.443417706825528,18.686274681608683,18.958847002508286,50209938
2020-05-21,19.079992294311523,19.806848450433918,18.898277388800036,19.50399085223537,61140009
2020-05-22,19.095134735107422,19.24656266630496,18.625706588729464,18.928562451124545,34434273
2020-05-26,19.685705184936523,19.776562635048517,19.18599180876315,19.246562286863327,32415078
2020-05-27,20.185415267944336,20.32170228735853,19.44341663450075,19.70084459035167,48061671
2020-05-28,21.0939884185791,21.321131164696304,20.04913213303229,20.276274879149494,70314837
2020-05-29,20.957706451416016,21.336278910475073,20.594278346407314,20.89713596706218,40149138
2020-06-01,21.018278121948242,21.50284891602056,20.957705906208272,21.199991303244435,47417268
2020-06-02,21.0939884185791,21.321131164696304,20.791132579063913,21.07884753286113,21847401
2020-06-03,22.29027557373047,22.47199047372918,21.04856171163719,21.290847089660993,72952329
2020-06-04,22.047990798950195,22.65370426058231,21.71484796181209,22.29027618360304,30651105
2020-06-05,22.396272659301758,22.517415332173393,22.063129875664387,22.229700401002326,28620174
2020-06-08,22.6082763671875,23.441132592312886,22.45684670228342,22.774846919027873,45790467
2020-06-09,22.123703002929688,23.062559190151518,21.972273355792158,22.82027383428534,35356647
2020-06-10,22.24484634399414,22.5779891514817,21.729988647709146,22.305416818285543,28261539
2020-06-11,21.396848678588867,22.623420008276536,21.290848601556014,22.365991992466114,31884348
2020-06-12,21.775415420532227,21.881415478232395,20.412559021211393,20.412559021211393,42305706
2020-06-15,21.48770523071289,21.972276000777047,21.033419700537305,21.79056282848387,27797562
2020-06-16,21.396848678588867,22.0782770025307,20.95770574987588,22.063134381949126,31937172
2020-06-17,21.6997013092041,22.04798670153719,21.39684376819041,21.548271672216533,35644017
2020-06-18,23.274559020996094,23.395701697426105,21.699702494444384,21.790559935007277,100177014
2020-06-19,24.243698120117188,24.682840930151933,23.153414136236336,23.456269931944774,85894965
2020-06-22,24.622276306152344,25.10684708062571,24.28913346546146,24.803989480098963,68067777
2020-06-23,25.22798728942871,25.364272589705784,24.379986784661835,24.788844418454666,66445521
2020-06-24,24.985700607299805,25.924556774057088,24.84941531421593,25.47027130846982,69841656
2020-06-25,25.349132537841797,25.72770323982398,24.53141892042015,24.81913216869731,60786960
2020-06-26,25.833703994750977,26.181989465667858,25.379418447210533,25.727703918127418,46124379
2020-06-29,26.51512908935547,26.863414517888447,25.53084501143957,25.727700787245777,69975135
2020-06-30,26.848270416259766,28.529126991362126,26.651412918365246,28.195984199910445,186678036
2020-07-01,26.863414764404297,27.045129656159308,26.51512933267523,26.848272145584986,35384595
2020-07-02,26.969411849975586,27.408554679073067,26.802841328401428,27.241984157498912,27362040
2020-07-03,29.437700271606445,29.66484300991846,27.408556511996,27.559984426550155,205331484
2020-07-06,30.95198631286621,31.360843980318055,29.37712958833121,29.740559396271408,132074268
2020-07-07,30.906551361083984,31.315408934713375,30.194837994284505,30.800553046547407,93081504
2020-07-08,31.36084747314453,31.921131401370367,30.45227631802509,30.588559911738663,68150529
2020-07-09,30.24026870727539,31.179124874347462,30.134266916777197,31.073126549772315,54329937
2020-07-10,30.19484519958496,30.739986450561,29.785987528391157,30.240273059512372,36404634
2020-07-13,29.8314151763916,30.69455837257472,29.589129792576422,30.497700848364225,32371863
2020-07-14,29.40741729736328,30.33113104869225,28.937990844106327,30.073703023919695,57521871
2020-07-15,29.104557037353516,30.164557685358137,28.892556907752592,30.134268981766617,37963695
2020-07-16,28.604841232299805,29.301412036736927,28.513983794120723,29.22569548313262,36942912
2020-07-17,29.67998504638672,29.81627208898724,28.48370249889921,28.589700836314694,30369327
2020-07-20,29.301416397094727,30.255415307536367,29.165129353064422,29.679985357759353,34037145
2020-07-21,30.058557510375977,30.527985651423325,29.25598827106938,29.55884413002537,42519072
2020-07-22,29.64969825744629,30.270556027628906,29.22569799809832,30.255413408789572,26700693
2020-07-23,31.04283905029297,31.345698349795335,29.543699034856665,29.679982600301866,63984771
2020-07-24,30.936843872070312,31.69398526608344,30.649130627574618,31.179129256791455,68255931
2020-07-27,30.103986740112305,31.118559632587065,29.755703006342376,31.118559632587065,34955964
2020-07-28,29.240842819213867,30.043411980785375,28.877413050928908,29.437700321541293,64748145
2020-07-29,29.46799087524414,30.34627675214525,29.225702008719082,29.240848095560192,52234014
2020-07-30,28.968273162841797,29.785986750923847,28.756273022790577,29.61941446961429,36716154
2020-07-31,29.028846740722656,29.30141737192796,28.39284629062787,29.01370238746742,44032875
2020-08-03,29.316556930541992,30.043413026488004,28.78655661081367,29.074271565226653,31139499
2020-08-04,30.40683937072754,30.588550774733896,29.346838851076136,29.66484073993299,51828114
2020-08-05,30.40683937072754,30.96712313159287,29.93741131186539,30.573411623656234,34169139
2020-08-06,29.99798583984375,30.694556713911748,29.86169880247081,30.40684348603924,20002308
2020-08-07,30.043413162231445,30.512841276271107,29.785985177040978,30.073698399792292,23311572
2020-08-10,32.799415588378906,34.49541683722789,31.618273842029776,31.93627580915082,197460327
2020-08-11,32.05741500854492,33.42027159444956,31.87570010390626,33.13255835056041,64308066
2020-08-12,33.51112365722656,33.67769592379669,31.90598186225729,32.08769674706805,86740731
2020-08-13,34.661983489990234,34.949696702908234,33.208267875291035,33.61712550023528,89867817
2020-08-14,34.26827621459961,35.87341837406497,33.17799012407576,34.828560148578795,102780930
2020-08-17,33.55655288696289,34.813407452236675,33.28397884376926,34.79826483493958,45730728
2020-08-18,33.82913589477539,34.283421512461786,33.22342058255212,33.617135708793455,44837076
2020-08-19,34.01084518432617,34.858842321439795,33.85941551494848,34.11684352674401,50101056
2020-08-20,33.88970184326172,34.22284296747578,33.20827350807848,33.61713120237317,34004268
2020-08-21,33.95025634765625,34.37425646322363,33.55654492541978,34.07140072321355,29551281
2020-08-24,34.70741653442383,34.82855749864059,33.49598609671419,33.61713052685462,53662929
2020-08-25,34.0411262512207,35.11626949353892,33.707981712621496,34.8739806658723,43986726
2020-08-26,33.85941696166992,34.283417281304935,33.49598712600454,34.10170236347225,36546204
2020-08-27,33.405128479003906,34.116842001184075,33.25369881639751,33.87455662056792,27418104
2020-08-28,33.93512725830078,34.75284258791525,33.55655829889558,34.510557206163455,48606249
2020-08-31,32.13312911987305,34.25313063087644,31.79998800581459,34.07141572051563,42730581
2020-09-01,32.69340896606445,32.92055168539055,31.61826583700817,32.40569231324132,34287075
2020-09-02,33.01142501831055,33.223425233973416,32.178566780640374,32.69342642777859,17392587
2020-09-03,32.84484100341797,33.42026741930917,32.64798350347947,33.16283944736594,26656869
2020-09-04,32.2239875793457,32.85998455234151,31.905985626924238,31.95141348700629,29954895
2020-09-07,31.981698989868164,32.75398293168584,31.709128390751527,32.37541053707077,19157754
2020-09-08,31.088275909423828,32.28456030438681,30.770273934889854,32.13313062765997,30300756
2020-09-09,30.60370635986328,31.330562599340347,30.194848642056197,30.679419468374242,34565667
2020-09-10,30.770263671875,31.103408156373337,29.982837240563494,30.78540628790468,23708142
2020-09-11,30.967126846313477,31.118556500406672,30.67941362286736,30.89141375222852,14088816
2020-09-14,32.42084503173828,33.208271669136614,31.618272308423556,32.10284308004154,53551527
2020-09-15,32.160003662109375,32.83511494541535,31.89916441359312,32.5435891396444,26941557
2020-09-16,31.745731353759766,32.37481286535451,31.39282888562949,32.221380063429805,14635695
2020-09-17,31.77642059326172,32.190696217090064,31.423518095377712,31.454204658349884,21721305
2020-09-18,31.88381576538086,32.09862516549905,31.362137298744322,31.91450232084758,27984618
2020-09-21,29.551603317260742,31.853130164768626,29.18336112877024,31.822443608382024,40827702
2020-09-22,28.293439865112305,29.64366955653002,27.925194126779605,29.56694964579726,48561300
2020-09-23,28.799772262573242,29.30610746862976,28.33946689127617,28.554276298671557,48748803
2020-09-24,27.756418228149414,28.52359456191949,27.510922222765213,28.29344183738106,30841869
2020-09-25,28.630998611450195,28.968554293982503,28.03260189288707,28.201379734153225,19431048
2020-09-28,29.904504776000977,30.16534400873513,28.799771222417206,28.845801055514208,21869313
2020-09-29,29.45954704284668,30.472217567703865,29.091303055996264,30.288098208167412,27336762
2020-09-30,29.38282585144043,29.597637016484015,28.81511577189323,29.45954399924702,14189412
2020-10-01,29.490230560302734,29.95053593535814,29.152673168200394,29.536260395438013,12637821
2020-10-05,29.520919799804688,29.674356109383947,29.02992782337301,29.58229291889574,11784675
2020-10-06,29.38282585144043,29.766413078622072,29.045268459387348,29.643666851612576,19176597
2020-10-07,28.891836166381836,29.597639318050575,28.815118012609503,29.413516451367286,13131330
2020-10-08,28.707714080810547,29.24473765997725,28.416188249209934,29.152676224130698,13561056
2020-10-09,28.477558135986328,28.861147115808947,28.170689059239,28.600306117870385,12672492
2020-10-12,28.707714080810547,29.152676224130698,28.416188249209934,28.554279525016845,21410115
2020-10-13,28.078630447387695,28.830461692272067,27.925194137713724,28.70771369808838,19966965
2020-10-14,28.09397315979004,28.769087992128764,27.97122516808534,28.216721151494735,22321728
2020-10-15,27.12733268737793,28.37015772859683,26.958554845200503,28.155348288788534,15857307
2020-10-16,27.925193786621094,28.032600255597988,26.912523286319022,26.912523286319022,21800793
2020-10-19,27.633665084838867,28.216718428143935,27.14267316540841,28.04793885838621,22512567
2020-10-20,27.60297966003418,27.9558803360775,27.32679537709223,27.35748193433277,14685903
2020-10-21,28.354812622070312,28.477560614638204,27.35748364602111,27.61832466666295,28952280
2020-10-22,28.569622039794922,29.19870528203298,28.124659908392633,28.33946933430586,28783392
2020-10-23,28.416187286376953,28.92252253248796,28.278094259323243,28.799774540826935,17663049
2020-10-26,27.60297966003418,28.462215554249223,27.32679537709223,28.416185718388405,18531900
2020-10-27,27.526260375976562,27.756413057641794,27.21938954844772,27.587633487926965,12329295
2020-10-28,27.0813045501709,27.63367146502594,26.91252669737059,27.526266738361738,13325832
2020-10-29,26.590307235717773,27.28076530315867,26.49824580887385,26.897176317296616,16816755
2020-10-30,26.697711944580078,27.57229286582452,26.528932369356284,26.667023631677598,27632397
2020-11-02,27.20404624938965,27.495573798705095,26.77442744236714,26.95855028992696,14246079
2020-11-03,27.434202194213867,27.741073058007753,27.26542436047901,27.26542436047901,10505982
2020-11-04,27.280765533447266,27.725727637010937,26.973894693352328,27.695039323853468,10174500
2020-11-05,28.50824737548828,28.677026963916834,27.326797280191634,27.43420199393913,21741264
2020-11-06,28.370155334472656,28.692369466993824,28.078629516424282,28.262752379558023,20163741
2020-11-09,28.554277420043945,29.1219875173336,28.155345146092763,28.999239530562246,24865398
2020-11-10,29.275421142578125,29.536260386786275,28.2474056881938,28.53893324507547,31640469
2020-11-11,29.367483139038086,29.889163393510614,28.999239183135785,29.4442012883232,24266727
2020-11-12,28.922523498535156,29.61297987723689,28.84580534271237,29.490233637401772,32573475
2020-11-13,29.67435646057129,29.8431325400691,28.462218028993743,28.815118735721214,23221539
2020-11-14,29.643667221069336,29.827790075729663,29.582290594948326,29.827790075729663,2843181
2020-11-17,29.50557518005371,29.99656713418728,29.38282719152032,29.93519401788345,13608048
2020-11-18,29.62832260131836,30.16534435057124,29.367481609702757,29.505572866484197,31608804
2020-11-19,31.638324737548828,33.21870717319172,29.36748591673646,29.61298015463217,127231584
2020-11-20,33.2493896484375,33.72503829751959,32.06793966485129,32.26740579379721,111976335
2020-11-23,32.52824783325195,33.464201933673806,32.06794242281985,33.31076913809749,32719695
2020-11-24,33.0499267578125,33.418168944329295,32.528244766482565,32.528244766482565,32900253
2020-11-25,32.78908157348633,33.878471797802504,32.49755579915416,33.14198396756025,37300935
2020-11-26,33.41816329956055,33.54091301556626,32.789078467713885,32.957858010277754,28747059
2020-11-27,34.093284606933594,34.92183569396924,33.46419965240102,33.58694939234574,42740469
2020-12-01,34.3080940246582,34.614963106802996,33.84778864551534,34.09328461360144,32351613
2020-12-02,34.845115661621094,35.290077760528526,34.231377499704955,34.36946700580299,48411381
2020-12-03,35.290077209472656,35.842445760793524,34.937178298659106,35.01389468973786,48553872
2020-12-04,35.52022933959961,36.21068738407467,35.105953810544335,35.566259173527705,46007778
2020-12-07,35.27473831176758,35.82710341983134,35.09061543846242,35.550920865799455,26587011
2020-12-08,34.722373962402344,35.6122982762794,34.0932889281355,35.45886195986383,36642735
2020-12-09,35.88848114013672,37.591609868173876,35.22870953937225,35.520235382362934,147504747
2020-12-10,35.10594940185547,35.8424406996195,34.507554612235666,35.8424406996195,38748615
2020-12-11,35.182682037353516,35.71970391728947,34.783749691877176,35.105962117468344,41079909
2020-12-14,36.37946701049805,36.5942764143493,35.35145333709302,35.48954283909304,75008775
2020-12-15,36.28740692138672,36.60962281053359,35.96519454409137,36.026567661318765,32266752
2020-12-16,36.24137878417969,37.03924339298363,36.01122607192496,36.517561336515016,38725125
2020-12-17,36.9164924621582,37.085272048916245,35.53557623272308,36.21069106790369,56242236
2020-12-18,37.2080192565918,37.65298491033473,36.379471604410995,37.26939588819352,97760322
2020-12-21,34.3541259765625,37.80641653280978,33.494888279402765,37.0392420242609,86979072
2020-12-22,34.4461784362793,35.013890192904704,32.63564725638822,34.35411877880801,73882653
2020-12-23,35.42817687988281,35.58161320271216,34.522909247708334,34.737718694928645,39047973
2020-12-24,35.259395599365234,36.25672287070308,35.07527272309548,35.64298463227291,28256172
2020-12-28,35.167335510253906,35.765730461392195,34.95252607573326,35.65832750005774,28341882
2020-12-29,35.213356018066406,35.65831804936797,34.967860088229415,35.35144901503443,20782080
2020-12-30,35.10594940185547,35.38213539444237,34.79908036902098,35.29007222629648,18996630
2020-12-31,36.8090934753418,37.05458948626189,35.41283381578003,35.504893502930585,112170381
2021-01-01,38.78839874267578,39.27939068728542,37.00855382142868,37.13130005165539,201696168
2021-01-04,40.29206466674805,40.44550096646218,38.941835062447616,39.586263307025284,105614565
2021-01-05,40.35343551635742,40.89045726743013,39.586261084560526,39.893130154909045,64361523
2021-01-06,40.85977554321289,41.55023366703153,39.785731914062765,40.50687659735979,74098809
2021-01-07,40.430152893066406,41.42748354178809,40.292063388371226,41.24336069034322,46011027
2021-01-08,40.53756332397461,41.043898581158906,40.36878373429597,40.829089152072896,19906347
2021-01-11,41.30474090576172,41.596270267281696,39.75504845994325,40.75237576830094,42426342
2021-01-12,41.258705139160156,41.71901052490564,40.93649277387887,41.412141438359114,32608233
2021-01-13,41.13595962524414,42.25603655163303,40.644967673483535,41.28939241526217,38455479
2021-01-14,42.70100021362305,43.26871213950492,41.28939730710597,41.350770430384486,94302666
2021-01-15,40.951839447021484,42.808404422624776,40.62962354318104,42.56290843066866,44817729
2021-01-18,40.98252487182617,41.504203401301076,39.37145593280531,41.0745845493153,53634528
2021-01-19,42.05657958984375,42.409478595742094,41.151311883794826,41.28940142494331,64391526
2021-01-20,41.58091735839844,42.63962114663517,41.39679801422803,42.148629205144665,39771243
2021-01-21,41.08992385864258,42.28672062147202,40.5989319357721,41.88778836719554,31082454
2021-01-22,40.614288330078125,41.58092920989253,40.16932609780604,40.967190864025945,30823161
2021-01-25,40.10793685913086,41.35075984668028,39.55557186729799,41.0438907969788,22702206
2021-01-27,40.7216796875,41.243358141140064,40.138624612604396,40.19999772200886,55897923
2021-01-28,40.261383056640625,41.335430262919566,39.847107454800756,40.20000642210194,49918659
2021-01-29,39.90848159790039,41.811076544654334,38.972527405587435,40.13863432571262,77617473
2021-02-01,41.02855682373047,41.36611601561297,38.54290677313411,39.893136516960574,47400000
2021-02-02,40.967185974121094,41.97985658222375,40.32275762721397,41.350771516539275,32215686
2021-02-03,42.68565368652344,43.330081967494145,41.16664792979063,41.18199120944339,63440358
2021-02-04,43.25336456298828,43.51420382286865,42.05657121865711,42.885118836185676,55032168
2021-02-05,43.02320861816406,43.94381935391386,42.56290325028916,43.57557365487344,29863140
2021-02-08,43.62763977050781,44.3250621137018,43.24018527802681,43.767125658056,31927191
2021-02-09,42.75974655151367,44.015105571718685,42.589264558286736,43.84462712576585,48306774
2021-02-10,43.34867477416992,44.123590911446044,42.88372651071374,43.05420848658734,33662136
2021-02-11,41.96933364868164,43.55015866579426,41.72136144474968,43.178202133533425,35392794
2021-02-12,42.2327995300293,42.46527366890019,41.58187477900988,42.10881521451088,24806265
2021-02-15,42.186309814453125,42.75974797539383,41.78335719969055,42.57376793543268,23422254
2021-02-16,41.27190399169922,42.91472443491724,41.085927531507224,42.18630244340422,48715293
2021-02-17,43.11620330810547,43.317681374362714,40.94644579358907,40.94644579358907,46231716
2021-02-18,43.87561798095703,44.60403644145447,42.72874538114069,43.193693636545326,43649379
2021-02-19,41.96933364868164,44.23208311342569,41.225417036885766,43.51916258371204,51636933
2021-02-22,40.38850784301758,42.325791143376826,40.06304192154559,42.00032522190484,28665003
2021-02-23,41.597373962402344,42.031326173198465,40.37300752934402,40.68297542121208,32119296
2021-02-24,42.263797760009766,43.069706426078085,41.90733577012222,42.04682166774642,22656720
2021-02-25,43.92211151123047,44.32506405920607,42.48077264815473,42.49627068664327,59326020
2021-02-26,42.49626922607422,44.12358804235615,42.15530529649785,43.193691575909334,38633409
2021-03-01,45.239471435546875,45.56493382970659,42.75974596307013,42.99222011526251,62059455
2021-03-02,46.959774017333984,47.59520424865671,45.40994530958486,45.8593955284139,106691166
2021-03-03,47.39372634887695,47.73468675014376,46.711801999069635,47.37822831005908,39659358
2021-03-04,47.36273193359375,48.02915826797365,46.51032557959814,46.95977581563868,30333900
2021-03-05,45.56492614746094,47.424719051438935,44.86750380846919,46.742794750162105,29141961
2021-03-08,44.96049499511719,46.71180175040299,44.69702478934229,45.874893469598504,34685358
2021-03-09,43.39516830444336,45.68891351279007,43.162694175857865,45.270462919155136,37113744
2021-03-10,43.31767654418945,44.21657694851655,43.100700462204514,43.82911889912768,24247668
2021-03-12,43.410667419433594,44.4800462216911,43.16269171893565,44.092588180345736,39599325
2021-03-15,42.49626922607422,43.81362018869154,41.34939668097158,43.81362018869154,30156603
2021-03-16,42.72875213623047,42.94572825953981,42.00033001330137,42.62026230093868,29273370
2021-03-17,41.4888801574707,42.91472451932906,41.178915842600766,42.620254695565336,35855832
2021-03-18,40.233524322509766,42.00032566091178,39.69108584408507,41.643867204233054,45353232
2021-03-19,39.66009521484375,40.31102005948977,38.745693020001944,39.799577589864604,56393928
2021-03-22,39.66009521484375,40.899956284734216,39.47411516754159,39.89256938715286,38945382
2021-03-23,39.67576217651367,40.66295457608635,39.53473315378171,40.08317257876274,38253711
2021-03-24,38.37517166137695,39.70710004043156,38.108786702869416,39.64441848403449,32029023
2021-03-25,37.372310638427734,38.65722698247706,36.306767193896704,38.43785049644176,60718449
2021-03-26,38.35950469970703,38.93928313238357,37.5916887584672,37.60735825197104,36092943
2021-03-30,39.425052642822266,39.785454620627995,38.51620757089487,38.86094005342721,42697440
2021-03-31,39.20566177368164,39.80110954917928,39.017624312702715,39.42503821373768,24134520
2021-04-01,39.51905822753906,39.80111264770734,38.954949387202504,39.4877192460222,30019032
2021-04-05,41.1800537109375,41.36809120645203,39.174326402977385,39.75410838193744,61276776
2021-04-06,41.039024353027344,42.29260155900088,40.36522548403014,41.46210419431326,61173012
2021-04-07,41.14871597290039,42.1359083711172,41.05469542903587,41.35242296700366,38346498
2021-04-08,40.7569694519043,41.88519081658513,40.584601452150466,41.47777684862766,25322349
2021-04-09,40.709957122802734,41.227057486609326,40.42790270495519,41.05468950316829,15591087
2021-04-12,38.202796936035156,40.2712018568033,37.7640440510374,40.083164393730506,35499102
2021-04-13,39.362361907958984,39.55039939396456,38.12445413707377,38.26548314820714,19430589
2021-04-15,40.271209716796875,40.647284716343464,38.986293376960525,39.174327290216816,42679908
2021-04-16,40.114501953125,40.58459380090784,39.36235571397569,40.19285298543292,21451458
2021-04-19,38.67289352416992,39.62875044600033,38.28115264697829,38.892269993464595,30034584
2021-04-20,38.954952239990234,40.00482254375635,38.75124525869603,39.12731665095573,26634339
2021-04-22,39.50339126586914,39.707098245287014,38.40650890997168,38.5788769058663,23128215
2021-04-23,39.769771575927734,40.42790091274074,39.2840102149145,39.44070870077941,27613263
2021-04-26,40.53759002685547,40.647280050179944,40.02048965172794,40.11450659756328,16704927
2021-04-27,40.49058151245117,40.77263593618478,40.22419657967407,40.44357303958167,19097265
2021-04-28,40.3652229309082,40.913662251360684,40.177185465276494,40.866653781581846,19394331
2021-04-29,40.69429016113281,41.133043099058334,40.474913692170055,40.74129863594268,16660074
2021-04-30,41.28973388671875,42.76269105577064,40.05182624124811,40.16151625802045,53187741
2021-05-03,40.819644927978516,41.634472814141496,40.38089558910225,41.05469088183066,19524450
2021-05-04,41.61880111694336,43.01340727497817,40.91366329276339,41.180048214806966,52932507
2021-05-05,43.20145034790039,43.40515374854394,41.52478597354516,41.869521978437284,51816273
2021-05-06,44.62739181518555,44.84676827574655,43.060417609252234,43.78122495494791,61565505
2021-05-07,43.21711349487305,44.94078250670399,43.02907602767853,44.73707554945296,32525013
2021-05-10,45.36387634277344,45.724278283464706,43.452169424147286,43.561855879765474,67119504
2021-05-11,46.55476379394531,46.930835131363416,44.329663989129656,44.737074305789584,70482693
2021-05-12,46.021995544433594,48.764195773357216,45.692929078131606,47.77700354748406,136024881
2021-05-14,44.92511749267578,46.60177820138807,44.67440204027566,46.31972376575253,47657991
2021-05-17,46.42940139770508,46.72712885498518,45.09747693033115,45.285510794066724,51486270
2021-05-18,48.450809478759766,48.576165418362024,46.789818173411355,47.165889578735054,97548693
2021-05-19,48.62317657470703,49.48500940293774,47.96504714452799,48.35679162150723,83953914
2021-05-20,49.14028549194336,49.735737056525146,47.94938594929727,48.8739004926496,67499931
2021-05-21,49.390987396240234,49.82974030479915,48.96790397823581,49.67304181273769,58163772
2021-05-24,49.155948638916016,50.14314103426115,48.952241645405316,49.62604059732008,74623869
2021-05-25,46.75847244262695,49.46933369711377,46.63311293459349,49.46933369711377,53594838
2021-05-26,46.93084716796875,48.32545720752674,46.695801176855326,47.00919822268469,45070683
2021-05-27,46.55476379394531,47.306910055297806,44.564709919959576,47.25990158643508,360249207
2021-05-28,45.395206451416016,46.88382957704056,45.254177449544464,46.53909719743393,44625315
2021-05-31,45.56757736206055,45.81829281420487,45.03480747456845,45.61458583686572,29061186
2021-06-01,46.05333709716797,47.94937420404376,45.755609594547025,47.94937420404376,74882883
2021-06-02,47.11887741088867,47.32258438330431,45.75561015538784,45.83396119801948,24742749
2021-06-03,47.3852653503418,47.62031130230477,46.75847494960167,47.40093125485495,26792298
2021-06-04,47.88670349121094,48.01205943844055,47.27558248891513,47.5106284764878,23574183
2021-06-07,48.04338455200195,48.341108427217215,47.7613301656656,47.94936761872854,16889640
2021-06-08,47.9337043762207,48.200089308391505,46.46074712404603,48.137411344708156,31918326
2021-06-09,47.22856140136719,48.73285388566501,46.86815597625548,48.07472457884114,31016931
2021-06-10,47.65165710449219,47.93371156991339,47.040536107315326,47.306921079464075,17381064
2021-06-11,48.27843475341797,48.57615865503776,47.05619657988519,47.63597489285617,25835898
2021-06-14,47.55763244628906,48.05906336068565,46.24137719262723,47.9493769172625,26533281
2021-06-15,47.22856140136719,47.918029686632735,47.02485445498007,47.63597170762523,22951029
2021-06-16,46.91517639160156,47.47928527711902,46.460750363661354,47.0091933436822,19709055
2021-06-17,45.8026237487793,46.93084150066802,45.33253182332007,46.44508366997804,22419540
2021-06-18,45.818294525146484,46.06900998665299,44.031943723710334,45.92798097045445,34091544
2021-06-21,46.75847244262695,47.00918787217747,44.50202999015587,44.50202999015587,23199468
2021-06-22,47.44794464111328,47.635978538727834,46.69579470458825,47.009191706979244,28261329
2021-06-23,52.80698776245117,53.27707966292709,47.79267535288017,48.60750322651394,363893778
2021-06-24,53.637489318847656,54.373966208947806,52.27422198362283,52.94802090516556,169690515
2021-06-25,54.84404754638672,55.126101936898934,53.5434620176019,53.637478952267244,71399592
2021-06-28,54.452308654785156,55.502182464016514,54.21726270782489,55.20445855427125,38881053
2021-06-29,54.734371185302734,55.1104425796195,54.07624176210237,54.35829620446915,49605246
2021-06-30,55.784236907958984,56.06629132713387,54.78137515688538,55.11043804816999,43091670
2021-07-01,57.86830520629883,58.26004960464473,55.502176500243145,55.72155293293491,87835578
2021-07-02,56.61473846435547,58.119031202644045,56.489378942906356,58.119031202644045,40351092
2021-07-05,56.160308837890625,57.03781102963473,55.972271373046766,56.81843817158596,22985568
2021-07-06,56.740089416503906,57.10049487081793,55.90959566095896,55.940934641939926,41588856
2021-07-07,57.31986999511719,57.476564896388695,56.06628926584678,56.44236420193118,17834940
2021-07-08,56.61473846435547,58.73015214498948,56.128977043459145,57.60193079801465,44887437
2021-07-09,56.67741394042969,57.257195873556334,56.47370696860231,56.614735975718695,18512454
2021-07-12,57.61759567260742,57.96233163907894,56.72442036172344,56.72442036172344,18021216
2021-07-13,56.928131103515625,57.91532342356752,56.45803918096551,57.66460797064191,15530661
2021-07-14,57.71161651611328,57.86831501932704,56.6617462281763,56.755763178194506,18423249
2021-07-15,56.395362854003906,57.78996917055053,56.23866434642576,57.71161812350303,14669931
2021-07-16,56.30133819580078,56.7871031751024,56.00361428104919,56.567723128632906,21219636
2021-07-19,58.29139709472656,58.8398364632843,55.67455259582682,56.254330946985945,45407127
2021-07-20,56.787109375,58.52644816704433,56.489381841226546,58.49510918170333,21901098
2021-07-22,57.82130432128906,57.899651776625376,57.037815421859435,57.069157990510575,14278368
2021-07-23,57.24152755737305,58.04068601998107,56.912464628751295,57.727292583840494,12770211
2021-07-26,57.85264587402344,57.97800180813156,56.47370907973348,57.241524935696035,13753260
2021-07-27,57.36688232421875,58.056350695738885,56.97513787165693,57.85264372386741,14436747
2021-07-28,59.5293083190918,60.04640873526864,57.19451811367086,57.35121662235231,48274629
