Date,Close,High,Low,Open,Volume
2020-05-14,146.41627502441406,158.41598394780434,145.28050556320628,155.00866049413003,12910760
2020-05-15,147.50265502929688,149.37914738160825,144.49037829949268,148.09522442316148,6746676
2020-05-18,123.45384216308594,147.15697985839844,120.98476531982422,147.15697985839844,18613790
2020-05-19,125.52786254882812,130.71293134501005,124.78713951151991,128.09570090449174,12230154
2020-05-20,133.478271484375,135.10787103987317,123.45382677801877,125.42908800646707,11693217
2020-05-21,128.24386596679688,137.03377409707574,127.10808149981807,135.4535587821705,12925818
2020-05-22,121.67610931396484,131.55241713279398,119.70084775019902,128.68829389335343,19823401
2020-05-26,120.58971405029297,125.33034470291899,119.00950634442587,124.98467544460817,10894009
2020-05-27,133.6264190673828,138.66332592980578,118.6144298899662,121.0341293062556,21892494
2020-05-28,133.4289093017578,135.84860142483674,127.99694062666113,133.33014020691866,17517918
2020-05-29,139.94728088378906,141.42872707889632,129.52777296419134,130.61417286862334,16719703
2020-06-01,150.21864318847656,151.305027972065,142.81141255926272,143.20645883146773,16053809
2020-06-02,155.9468994140625,157.7740224469455,151.1075144562295,152.34205297302876,16245933
2020-06-03,153.9222412109375,161.97142489572428,152.4407952515254,158.02090233729197,13811294
2020-06-04,140.83615112304688,156.6382431393192,139.650982165787,154.07039715865523,24104883
2020-06-05,143.60153198242188,145.47803980175604,138.564623253798,143.2064856362737,17141306
2020-06-08,144.8360595703125,151.9470138173386,142.7126592496359,148.14462897886077,17150988
2020-06-09,148.5396270751953,155.55180993188938,144.39158182435415,146.66313507863856,23273751
2020-06-10,153.77410888671875,156.04566268667392,148.3421396159801,149.13224725118837,16033901
2020-06-11,149.08285522460938,162.95906995278014,148.14460904798196,155.00863958652866,24325975
2020-06-12,158.07032775878906,159.50238954252902,137.28069440502497,137.28069440502497,22227359
2020-06-15,153.37905883789062,161.08258171942316,150.2186434447117,158.07030491106147,24109165
2020-06-16,153.52720642089844,160.39123753730084,149.32977547784046,159.0085604311371,17576830
2020-06-17,166.11949157714844,168.3910453495392,151.30503010944705,153.0827684995811,39969643
2020-06-18,175.7982635498047,176.5883711190944,166.11947973361475,166.11947973361475,26257124
2020-06-19,194.36573791503906,202.16801494453006,176.78590725246045,176.78590725246045,36814893
2020-06-22,202.16799926757812,213.7726598772931,197.03232269260755,198.51376872789032,41613534
2020-06-23,201.62481689453125,208.8345245734181,194.11883203888098,203.8963706933654,20313825
2020-06-24,194.36573791503906,206.56296884266234,192.14356868979863,206.56296884266234,21457345
2020-06-25,203.4025421142578,205.82223434455133,187.74860437171293,190.31643518078104,22336542
2020-06-26,199.30389404296875,209.13081727146692,197.52615562830408,207.40246340971927,16997483
2020-06-29,190.6127471923828,197.52616289366094,186.16840852727543,197.52616289366094,14791621
2020-06-30,187.0572509765625,196.686650426376,185.4770508781095,195.25458890682373,10328867
2020-07-01,194.56326293945312,197.27924757439473,184.6869551760291,187.6498475050563,18253801
2020-07-02,194.66200256347656,199.45200206126026,189.72384942964965,197.42735626238172,15050875
2020-07-03,194.26698303222656,202.16802974483406,191.99542908834178,195.5509061370354,23042797
2020-07-06,198.61257934570312,199.50144112467362,194.21760979953913,197.52617933136003,11026982
2020-07-07,210.46412658691406,212.34061905284955,197.6742958483886,199.50141883104934,24006030
2020-07-08,202.76060485839844,215.30351291805493,200.9828664166247,212.14309739381827,14664941
2020-07-09,206.3160400390625,208.587593584208,202.1679942570848,206.26667056181535,8810981
2020-07-10,205.87164306640625,211.69867399317846,203.45195055200656,205.42721220785128,11878127
2020-07-13,202.71121215820312,210.26658139454517,201.82235050806264,207.402458237382,5680238
2020-07-14,196.53851318359375,200.9828514214137,193.37809789515376,197.5261439031093,7388425
2020-07-15,199.69894409179688,205.37782117319347,198.11874385900347,200.48905174321857,9959302
2020-07-16,207.05679321289062,208.2419622404981,195.55090030861112,202.46431597608725,10210607
2020-07-17,204.63706970214844,208.34068467649976,201.6741777226674,207.40243856367368,6669571
2020-07-20,212.5381317138672,215.89608526367908,204.4889472305848,204.63708581320262,14157285
2020-07-21,209.92092895507812,217.77259077866628,208.93329815789596,214.0689752892332,10686506
2020-07-22,218.16763305664062,221.42681764140374,204.4889558092972,209.37772515141705,16591571
2020-07-23,219.79722595214844,221.77248744788548,215.7973184092711,218.56268751731278,9687674
2020-07-24,209.723388671875,217.22937307506965,209.3777118930886,215.3528807417832,7770885
2020-07-27,206.21731567382812,211.74803915524143,204.43957720585414,210.36536205240063,6443220
2020-07-28,212.98257446289062,214.56278975956565,206.90865111451785,208.29132819657102,5420403
2020-07-29,218.66143798828125,220.5873299712933,210.9579303364291,212.04431509935873,8270478
2020-07-30,211.55047607421875,220.04410544564928,206.95799971306747,218.16759822309973,9165526
2020-07-31,199.99522399902344,214.21710056648993,198.01996252742813,213.52576206544137,12415209
2020-08-03,198.51376342773438,203.94573207874203,195.05705610436587,198.4643788805338,9877591
2020-08-04,198.06935119628906,203.05688952977295,196.24222826905606,200.48904353529133,7460238
2020-08-05,201.87171936035156,204.7852421301664,199.55079613886514,199.89645785948687,7426070
2020-08-06,203.10623168945312,205.7234618836882,199.5507704869744,203.45190843568804,8134995
2020-08-07,206.1679229736328,207.10616918992207,200.09399977392644,202.9581229752409,7377926
2020-08-10,206.9580078125,210.7603768113884,204.93336194553453,208.2913001614422,6079332
2020-08-11,204.58770751953125,209.42710732372848,203.84698444368928,207.00741495665466,4259787
2020-08-12,206.80987548828125,208.88390611603472,199.64955246539117,204.43956768803397,5639740
2020-08-13,222.3650665283203,224.488481770644,207.50123518230419,208.3900968660351,13776887
2020-08-14,215.4022674560547,228.14269779860666,213.52576003386363,223.5502209488621,12286131
2020-08-17,209.6739959716797,219.64905677831993,207.7481191634215,218.26637985701873,6112589
2020-08-18,228.9328155517578,230.1179694620158,209.47649239236983,210.85916944266253,15751508
2020-08-19,223.8464813232422,231.6487725187011,222.71071210107843,228.93278822478553,9870113
2020-08-20,223.89588928222656,231.500643086395,217.67381250788898,221.1305201525155,7286162
2020-08-21,224.53787231445312,228.14271876914898,220.43919538111572,226.9575648025401,8607336
2020-08-24,228.8834228515625,230.11796127039509,224.5378536452914,227.05629996367065,8087984
2020-08-25,239.15480041503906,240.63624666597687,229.87107660384905,231.05623059058917,14935082
2020-08-26,242.26580810546875,245.12993104102563,239.15476243058987,240.3893007769589,7997338
2020-08-27,237.9202423095703,244.09293451426078,236.0931344590115,242.95716517661748,3695409
2020-08-28,246.6607666015625,255.79635054976853,237.37704407681036,237.87085942536206,17783764
2020-08-31,229.32785034179688,252.43841824914003,227.89578881073376,248.8829416264568,9080268
2020-09-01,238.4634552001953,239.89551685551888,226.01931608111963,230.11797789981298,7331877
2020-09-02,239.697998046875,240.98192113249263,233.22901313361152,239.84615171255228,2901303
2020-09-03,241.0806884765625,246.6607965650285,237.7721192113338,240.0930576594853,3577745
2020-09-04,231.1549835205078,236.4881836225247,229.32786057756803,233.13024505015105,5680924
2020-09-07,223.6489715576172,235.253632415275,219.6490641628828,233.17961696359518,6325386
2020-09-08,219.40216064453125,227.15506790315865,218.0688682010421,225.1304218926207,3874180
2020-09-09,217.8219757080078,220.7848681046616,212.93320626753905,217.77259115405357,4342244
2020-09-10,218.51329040527344,223.05639761234028,214.36524451667452,219.2540134235964,3321211
2020-09-11,221.67367553710938,223.64893665139869,218.61202985198872,219.84656804841956,3603421
2020-09-14,229.22911071777344,233.27838788525665,223.69837230602832,227.15508004585658,10305444
2020-09-15,230.01918029785156,232.29073388528116,226.90814967096966,231.59939542042386,4772035
2020-09-16,235.64871215820312,236.4388047329434,229.8216814641695,231.7969430411199,9428703
2020-09-17,236.5869598388672,240.3893293557005,234.16726740632782,236.5375752851317,7041844
2020-09-18,237.67333984375,240.9325244134501,234.31540123863454,237.96963209009542,5329430
2020-09-21,228.38958740234375,239.89547842616165,225.4266954576647,239.89547842616165,4128528
2020-09-22,228.1920928955078,231.84632373807239,218.01949292941205,228.38961603590732,4621739
2020-09-23,227.10569763183594,233.57468233417075,223.69837441306416,231.9944670387737,4880039
2020-09-24,226.9575653076172,236.24128898177244,219.2046573474612,225.17982681872246,9666063
2020-09-25,235.74745178222656,237.03137474275962,224.53785206037958,229.1797134684155,5326942
2020-09-28,245.7719268798828,246.75955766490137,235.05612683441177,237.52520379695812,6419445
2020-09-29,248.6854248046875,250.95697853402126,243.253455702826,246.51264017795273,5355356
2020-09-30,246.0681915283203,253.376652937254,244.63612997698115,248.88294515030168,4977764
2020-10-01,254.3148956298828,256.7839722864836,246.8582811129388,247.20395787288209,6258481
2020-10-05,249.27798461914062,260.3394606024703,247.74716907809912,256.19139957369737,5329976
2020-10-06,257.7715759277344,261.7220981641747,246.41382449796828,252.09270021285133,7060442
2020-10-07,251.2039031982422,258.3642265891764,247.45090309657007,257.7716420736307,5497957
2020-10-08,248.33978271484375,256.2408448552106,244.9818437379802,251.89525992450626,3720720
2020-10-09,250.61129760742188,255.00626640967988,247.8953131013316,249.22862061415913,3886482
2020-10-12,245.87071228027344,253.8705136173695,243.15472727501424,252.04340547404436,3472273
2020-10-13,239.64859008789062,246.80891286489597,237.27828236903946,246.759543384542,4031450
2020-10-14,246.46324157714844,248.7347951769935,236.53755013372765,240.43868834321788,4851028
2020-10-15,234.3647918701172,248.48791532509784,232.38953026998144,247.84594626302368,4757940
2020-10-16,234.3153839111328,237.92022994328468,230.11795343011147,235.99435308953164,5319385
2020-10-19,236.9326171875,237.96963251654242,231.00683253017144,234.90798615228582,4656143
2020-10-20,237.2288818359375,239.3029122527364,233.87094361545618,237.03135871768237,3580468
2020-10-21,239.54981994628906,245.0805426083245,233.72279000176414,233.72279000176414,5203743
2020-10-22,240.09303283691406,242.75963275331983,238.06838685721846,239.5498329296715,2637817
2020-10-23,248.38912963867188,254.1173758407014,239.99426839839867,240.3399451833707,7921708
2020-10-26,243.8460235595703,248.68542322524982,240.48808507322056,247.4508848008493,2990672
2020-10-27,245.6731414794922,247.5496338185522,240.1424034221856,242.56211074103774,2919343
2020-10-28,240.24118041992188,247.64841105979613,238.06839577956862,245.87067269221643,2571646
2020-10-29,247.00643920898438,248.3397315855652,231.59939456591889,238.51280932908065,3797328
2020-10-30,269.8701171875,276.8823019237771,244.93243938700823,246.95708554917698,24234206
2020-11-02,289.4251403808594,291.2522630511177,265.3269593436666,267.64789732263824,13380533
2020-11-03,292.8818664550781,295.99292721294864,284.09195942037974,289.4251590708633,6956759
2020-11-04,290.01776123046875,298.2644839504972,286.5116841539774,293.3263302427075,6560345
2020-11-05,302.264404296875,304.48657367048736,287.69684951430514,291.35109565139703,5915412
2020-11-06,299.84466552734375,303.6964189592963,294.51146614924824,301.22734238239144,5227334
2020-11-09,301.6224365234375,306.16554417469484,299.35089776785867,302.26439050739674,4231352
2020-11-10,308.6346130371094,318.4615511722505,299.9928438720703,304.19027460937497,7253811
2020-11-11,300.58544921875,311.5481574626963,295.30161824881947,311.0049424219907,6290798
2020-11-12,312.5851135253906,316.98008215390325,298.51137618656975,301.22736058528955,8666139
2020-11-13,305.918701171875,312.4370717769241,304.78293155389895,310.0667634132988,5820864
2020-11-14,308.4370422363281,310.7579803091345,307.251903531558,308.8321186113472,435095
2020-11-17,318.5108947753906,320.4861561383388,305.869234108561,310.116033982861,4944101
2020-11-18,330.5600280761719,335.7944590583955,313.37522870639833,317.967735861482,9121056
2020-11-19,328.2884216308594,338.757312536087,324.2885295592849,330.31308254494286,7803220
2020-11-20,334.7574462890625,340.33755385719746,329.868662144357,330.21433892612066,6569386
2020-11-23,347.3497314453125,350.80643891719893,335.7944401261104,335.7944401261104,7941918
2020-11-24,355.74462890625,359.3494753254905,346.75718253026514,349.2756290332701,5854352
2020-11-25,348.4855041503906,362.36170365342576,347.20156613559925,359.89262686355494,7347086
2020-11-26,355.74462890625,357.0285368999191,346.1645980177639,350.65830613570614,6076161
2020-11-27,383.89208984375,390.01538249363404,354.4606750062207,356.04089025590326,13549479
2020-12-01,370.16400146484375,384.8303244640085,366.75669338388985,384.8303244640085,7531640
2020-12-02,370.2627868652344,378.1144639079414,366.4110327111161,371.3491867907807,4970169
2020-12-03,366.1147155761719,376.78111516841307,363.8431468633131,373.275038210434,5027299
2020-12-04,365.1764831542969,370.8553601742758,356.7816214725889,369.27514488852256,5683929
2020-12-07,359.9914245605469,370.36154790179717,358.9050246586816,368.88010171019,7661279
2020-12-08,368.4356994628906,373.32448453064285,357.719928185668,362.8062213516494,6112009
2020-12-09,365.3739929199219,372.08986968635736,362.9542856263738,371.1516084565904,3367707
2020-12-10,361.8185119628906,365.3245888820635,357.6210814996091,364.43572728256447,2568628
2020-12-11,364.7320251464844,370.85534787313213,360.4358554816042,363.44811722320276,4991079
2020-12-14,367.1517028808594,370.0652254237803,362.1641800356246,365.4233492022003,2862937
2020-12-15,372.5837097167969,373.67010959687366,358.41120207330704,367.39864815016153,3384031
2020-12-16,372.83062744140625,381.4723969516375,370.26278133034606,376.18856613736176,6207977
2020-12-17,369.818359375,376.23795947534245,367.9418367720509,372.731852105711,2029421
2020-12-18,370.46026611328125,372.7812041892886,358.21365197319255,370.7071737779608,4505413
2020-12-21,350.46075439453125,370.16396846465653,343.2016628360234,368.04056852117236,4642486
2020-12-22,356.337158203125,359.39881951884814,340.880743181932,351.0039582461128,3386376
2020-12-23,371.5960693359375,373.32442314680236,353.8680853341703,356.92974668429343,2616831
2020-12-24,371.6948547363281,378.31196296114473,369.620824044332,373.620716697389,3098846
2020-12-28,381.57110595703125,388.1882131985192,371.10221508561233,371.69479950099367,5039946
2020-12-29,378.41070556640625,387.15124349475377,375.74412069782244,384.6327972066306,3923113
2020-12-30,380.1390380859375,381.27480732612054,371.6948079305591,379.10203794057384,2218568
2020-12-31,382.85504150390625,385.8673332754983,375.29967254516134,380.13905703153995,2778110
2021-01-01,406.261962890625,410.75567127636083,382.8550993026922,382.8550993026922,9520939
2021-01-04,437.767333984375,441.0265034334645,409.07667248768786,409.86676503895234,15940056
2021-01-05,431.8415222167969,433.569875936361,424.6811996643171,426.65646105810464,5502895
2021-01-06,429.47125244140625,440.878375940327,425.12568301991735,433.52054468374115,5684264
2021-01-07,426.0145263671875,434.80443393837635,423.49604989234405,432.4341261868342,4227651
2021-01-08,426.45892333984375,432.03906089561457,422.40966159012623,429.66872310833986,3344933
2021-01-11,421.52081298828125,429.4218593808646,418.360412515308,429.4218593808646,2062482
2021-01-12,437.56976318359375,445.4214391898752,412.9283956628016,419.8418104617576,6187578
2021-01-13,422.6072082519531,443.19931621439105,414.5086538725968,441.8660086222721,5255513
2021-01-14,420.8788146972656,435.89081331912473,418.11346080696904,425.91573727039577,4779868
2021-01-15,418.854248046875,424.7306334997445,412.2371093189968,421.81714058650374,2959135
2021-01-18,404.1878356933594,421.3726026428956,397.5706984103318,421.3726026428956,5385397
2021-01-19,432.5329284667969,441.47097530678894,405.61998869697584,405.61998869697584,13734366
2021-01-20,451.7916564941406,453.2237028639803,426.7058136724175,435.5944895931584,9187097
2021-01-21,426.3602294921875,459.1001845668042,422.50844525038536,453.32253834420123,9421726
2021-01-22,416.9283447265625,438.35994558131046,415.0024827111999,428.97745278924947,9357221
2021-01-25,415.39752197265625,443.9400461652734,411.05195246535436,429.61939951478064,9914676
2021-01-27,405.42242431640625,425.42194707501096,403.6447010161253,417.22462387690626,5084464
2021-01-28,400.2373352050781,409.07664189427027,392.5831973942469,396.0399047926868,3748093
2021-01-29,392.92889404296875,421.9652316309841,385.81794069320665,407.8914936538243,7562596
2021-02-01,437.4710998535156,443.34748536443135,397.0276042320463,397.0276042320463,10811519
2021-02-02,433.66864013671875,469.12457572678716,428.63171761142235,441.5202860042986,10099741
2021-02-03,454.1620788574219,461.47054154515104,432.6317069891238,439.24884612564136,9972466
2021-02-04,458.65570068359375,465.17406946849667,452.13733189869083,457.2730237025774,4931739
2021-02-05,445.52020263671875,468.08756954372,443.69307986357404,462.2111549830888,4324685
2021-02-08,454.9027099609375,462.75435600251245,448.38434126258096,449.3719719702078,2478180
2021-02-09,454.65509033203125,466.3916456935333,450.6438767064549,459.5577116303188,4083298
2021-02-10,463.2718200683594,466.39165631769885,450.1486739092877,455.6950662555616,4986969
2021-02-11,467.0849609375,473.9188950721424,459.75581374635584,465.4507638961256,5781855
2021-02-12,464.0641784667969,473.22562070914427,460.89483279928396,467.18404514046364,2572633
2021-02-15,527.6495971679688,532.8493351034579,467.53071028081564,467.53071028081564,31359318
2021-02-16,522.9945678710938,531.8588948758555,512.0998791492419,523.4402717726064,10486006
2021-02-17,522.9449462890625,528.6894051998036,517.101408504373,517.101408504373,3658655
2021-02-18,522.6478271484375,531.413073317301,521.0631092329023,524.9257949230364,5128060
2021-02-19,525.2725219726562,530.4722596313782,512.842684992923,521.7565209793033,8654199
2021-02-22,523.5888061523438,545.6752971133035,514.031169665142,529.2837564906376,16351139
2021-02-23,512.842529296875,532.8491449714656,505.76099001380265,521.4097376853796,5512994
2021-02-24,499.66998291015625,517.1510282963574,482.6841808146842,514.9720787187767,5523946
2021-02-25,521.013671875,532.8492766338899,505.11734402097363,506.10777018572065,6224603
2021-02-26,513.93212890625,517.992851747271,495.3121000389821,508.1380999345744,4171821
2021-03-01,517.2996215820312,552.6578510225638,514.5264401545196,519.4785714360837,8234542
2021-03-02,533.39404296875,534.7806638941947,518.7852558327014,522.7469608187484,3164565
2021-03-03,535.473876953125,546.5170913224556,528.8875194315654,537.4051594218622,3014438
2021-03-04,529.9769287109375,541.317318507331,528.0456463705207,531.8587622922939,2756879
2021-03-05,521.7564086914062,528.7884696155519,510.71319497761795,528.7884696155519,2704745
2021-03-08,529.0361328125,534.1367910275609,521.5088580779021,526.9066924877227,3061065
2021-03-09,539.18798828125,543.6449056920769,519.9736979298051,531.4131071940985,4781356
2021-03-10,534.2357788085938,551.4691539777341,524.9752599541778,544.6352512290551,5035581
2021-03-12,526.70849609375,544.6352416499185,524.3315101385042,539.0888201860758,2659575
2021-03-15,529.828369140625,532.7005680985695,509.1284427968222,530.8683042883429,3189930
2021-03-16,535.473876953125,539.1384050379769,525.1239124695926,532.7997144838147,3577095
2021-03-17,524.5296020507812,538.8412702947182,521.0136017294616,536.711890597686,2235033
2021-03-18,522.598388671875,534.7806183769285,511.45609434698173,529.382783702706,2318387
2021-03-19,547.5570678710938,553.5987036016776,513.5359541080962,520.0232332414782,6000233
2021-03-22,564.9390258789062,574.0508969004959,539.8316900062848,552.6577190529621,9087183
2021-03-23,554.3414916992188,569.2969013979309,551.1226069239294,566.1770955015986,3437253
2021-03-24,543.2487182617188,563.9981572389969,540.1784215184131,546.5171123160662,3517690
2021-03-25,532.3539428710938,547.5074476663804,520.4688315883902,545.7246930641352,3387697
2021-03-26,549.33984375,559.2441044471906,537.9994531615548,540.5745367625003,5648327
2021-03-30,549.9835815429688,558.8974161237326,544.1401040327315,554.8366934394862,1956770
2021-03-31,553.4501342773438,559.5907886500385,541.7631175072054,550.3303280978378,2766939
2021-04-01,557.1146850585938,563.453436322252,544.3381641009252,560.5811764322916,4461159
2021-04-05,539.1383666992188,555.5794745019889,528.8874818217596,554.638557715703,3489627
2021-04-06,534.8301391601562,542.2088263183625,528.8875820583768,538.7423346756578,4226629
2021-04-07,572.515869140625,582.469640644215,533.1959357895627,538.5442616023553,7380082
2021-04-08,557.560302734375,575.3384606937311,555.628960034469,575.3384606937311,5476027
2021-04-09,552.5587158203125,564.5428468090944,547.5075067099566,556.1737346214996,1895419
2021-04-12,505.9591369628906,539.782179407275,498.87759698455477,539.485063692258,5822507
2021-04-13,527.3523559570312,538.6927461808687,502.3440985006721,507.0981313923134,12185363
2021-04-15,530.175048828125,535.969077451257,518.1414086738814,522.4497377814239,3470035
2021-04-16,535.4242553710938,545.2294966575179,532.2549406267341,534.8300239692273,2861566
2021-04-19,525.4705810546875,529.8284802888959,509.2771377052456,521.9545803172862,3922769
2021-04-20,533.592041015625,553.8462660779809,528.1446976734701,530.7693509186503,6039565
2021-04-22,545.9228515625,553.8462599728387,524.0839692216656,526.6590527747022,4070956
2021-04-23,550.6273803710938,561.3734789461403,539.8317121323796,543.3477125566476,4252773
2021-04-26,547.0618896484375,563.5525101268528,545.6753292332032,553.5987388659182,3793015
2021-04-27,559.194580078125,560.5812008683727,547.6066424844306,548.0027766739194,2758144
2021-04-28,578.210693359375,584.0542310068992,549.290241736623,559.1945018505239,3858556
2021-04-29,586.827392578125,592.0766381768486,571.2776926171176,580.3896237143987,4417597
2021-04-30,566.276123046875,595.1965772760295,559.5412376526145,584.1037928585824,5481211
2021-05-03,553.747314453125,560.531770808826,549.7361000695543,556.6690840982328,3245575
2021-05-04,544.1896362304688,567.5141589451188,539.3365241289728,556.718490205454,3016254
2021-05-05,553.2520141601562,554.5396164947468,539.8317521373339,554.242440293956,1997565
2021-05-06,574.7443237304688,578.3098943951603,551.7169141012603,558.3527818695186,4217519
2021-05-07,563.453369140625,582.1723840562023,558.6002576157688,579.6468098752282,3203038
2021-05-10,548.8447875976562,554.6387575813447,523.4403274673941,554.6387575813447,9065692
2021-05-11,545.6752319335938,549.0922138185821,527.3028412138892,544.7343151173205,5071269
2021-05-12,518.9833984375,553.5493016359005,515.021693105916,553.5493016359005,8559631
2021-05-14,521.7069702148438,527.4514297473597,508.08861076452746,524.9258551758276,6037690
2021-05-17,538.14794921875,540.5745050373142,521.7069016066283,525.619096442582,5657918
2021-05-18,541.1192626953125,556.2232603613754,534.9786693818893,544.7343420547271,6141659
2021-05-19,538.8413696289062,549.042747542798,536.2167764323347,540.5251062828462,3598992
2021-05-20,564.5429077148438,568.2074965743838,539.7822538677015,542.7040231118273,9211100
2021-05-21,577.2202758789062,580.785845843091,566.5731960991062,569.7920806836969,7059325
2021-05-24,570.881591796875,584.8960839472338,565.2856605085825,579.6468380423091,6891826
2021-05-25,546.26953125,575.4375934740907,541.317400497211,575.3880842567257,4960155
2021-05-26,538.890869140625,551.2216873727584,537.0090956384454,549.6865388589016,3560232
2021-05-27,532.6511840820312,543.5953812103558,518.8842965392196,539.9803619471369,40407205
2021-05-28,538.8413696289062,541.7631390503286,526.0649077389784,529.8780244824969,3401465
2021-05-31,544.0410766601562,546.8142578132134,533.8892085376535,540.7726824279525,3364865
2021-06-01,540.426025390625,552.5091754442809,537.2566497819563,547.6066146122408,3151070
2021-06-02,551.9644165039062,553.7967409367792,537.8013363118228,537.8013363118228,3923863
2021-06-03,564.1962890625,568.6532068049204,552.7568184963017,555.1833746906715,4160097
2021-06-04,565.2361450195312,568.4055203922825,555.8766069854719,568.4055203922825,2270508
2021-06-07,574.546142578125,579.151648012417,557.5108624294726,567.2665350989514,5884824
2021-06-08,565.4342651367188,575.5365626470733,560.5811532340506,575.5365626470733,3536560
2021-06-09,550.4788818359375,566.7714052702618,545.1801257310823,565.4343540515246,4761429
2021-06-10,560.33349609375,565.2856259752679,543.1496295852046,550.1816298366383,3202514
2021-06-11,556.9166259765625,569.9902635735385,553.9453474522869,561.2745253258266,3044892
2021-06-14,564.44384765625,565.7313894711917,546.4180808946335,557.6098835180667,3122051
2021-06-15,563.0573120117188,574.1500978829403,559.5908202051382,564.5429513573961,3467307
2021-06-16,558.847900390625,565.5332762482,554.7376080904589,563.453405717278,1462027
2021-06-17,544.5363159179688,560.0365102207538,539.8317914399065,553.6482491024846,1799072
2021-06-18,533.344482421875,548.9436943032947,513.0407463222493,547.606643179499,5504915
2021-06-21,538.2965698242188,541.3668664653393,522.994474930406,528.8875221455986,2527215
2021-06-22,536.6622924804688,548.2997977324098,533.4929777086687,540.7725844731782,2304767
2021-06-23,531.0665893554688,542.0602970058833,529.8780657160345,537.8014760444985,1729953
2021-06-24,524.975341796875,531.5121903221577,523.4401934332595,531.0664864873502,1780163
2021-06-25,526.8076171875,530.8683396349825,524.0343760078664,526.6590291061603,2700418
2021-06-28,518.6366577148438,531.7598036984824,516.3586292966564,531.7598036984824,3090163
2021-06-29,514.3778076171875,521.954592004024,510.76278836430964,519.7756423381323,2568036
2021-06-30,508.3362121582031,518.9832930753014,506.80106374404005,518.2899826928625,2301647
2021-07-01,501.3041687011719,510.3170523323262,497.9367259778302,509.0790196968766,4718848
2021-07-02,505.21636962890625,509.6237477256718,499.22427347036864,505.01827231483315,2960025
2021-07-05,514.03125,515.0216763005781,503.33465804392205,509.02960927224575,2195753
2021-07-06,516.2100830078125,527.6494920978095,514.2787400690522,516.0119857024096,4648159
2021-07-07,513.9816284179688,525.421037598808,510.3665490307912,517.9928419682876,2653267
2021-07-08,509.4256286621094,520.4193943902626,505.4144151393389,517.497625372162,2276281
2021-07-09,514.3283081054688,515.7644381703745,503.3346015825961,511.0599137703567,2565125
2021-07-12,511.6046142578125,521.5088757300413,510.3665815737839,518.4880880711744,1533331
2021-07-13,512.9912719726562,516.3586848451332,505.11737144525756,515.0216336304586,1842560
2021-07-14,508.5342712402344,515.0215498257625,508.0885674242618,515.0215498257625,988708
2021-07-15,508.8809509277344,514.3282948292494,507.09819592285623,510.4656690604827,1493932
2021-07-16,507.4943542480469,511.2579613113923,503.4335709961439,511.2579613113923,1864018
2021-07-19,501.65081787109375,511.456060406648,499.17475262987415,505.06779999413914,2729557
2021-07-20,485.50689697265625,505.265879966351,474.4141123188789,505.265879966351,5964588
2021-07-22,490.71405029296875,495.6236825094658,483.52319255749825,494.9293806896239,2727010
2021-07-23,494.9789733886719,501.7235203573315,487.09384389992675,493.9375509008511,2614875
2021-07-26,487.6889953613281,501.6243711219185,483.820785190168,495.8716964226348,1356309
2021-07-27,479.60540771484375,492.5489699328532,477.3737621878038,487.98648857940117,1947895
2021-07-28,477.1754455566406,481.0436253562948,466.2155674775501,481.0436253562948,4841574
2021-07-29,483.17608642578125,491.45797767339843,477.274641484727,480.0517884842076,2689089
2021-07-30,471.8690490722656,486.9946465464686,466.66187617131055,486.9946465464686,4265725
2021-08-02,522.155517578125,524.5855439099167,466.16599405682575,469.7862132760938,15993336
2021-08-03,512.4354858398438,523.643294726026,507.8729737147653,518.6345018761466,4123446
2021-08-04,512.4354858398438,520.0230451459188,509.8070788255449,517.2458980691083,2902476
2021-08-05,535.2476806640625,537.479325669178,507.0793372734834,514.766114513326,7908981
2021-08-06,524.486328125,535.0990555132535,518.3368922099804,531.6276065896271,1977456
2021-08-09,516.4523315429688,527.610558148787,510.501277353199,523.0480469476113,1440944
2021-08-10,506.3355712890625,520.8164468602907,501.97147055792675,518.733601927874,1298084
2021-08-11,497.45855712890625,507.8233225979766,490.01973892678745,504.84779531712906,1868551
2021-08-12,507.82330322265625,512.2865939736366,494.2846606650746,498.8967217206955,1556728
2021-08-13,499.243896484375,512.6833796606221,494.7806055199608,509.5094717562536,1006725
2021-08-16,497.1114501953125,505.88923170083496,495.02857498758715,497.50818112330074,1248147
2021-08-17,505.1949768066406,510.9476813924129,496.91308598647333,498.8967709604712,2765237
2021-08-18,502.6162109375,508.76564683935356,498.500070419168,507.1290824210991,1844951
2021-08-20,481.14276123046875,502.3681828427548,479.25826669702514,500.5828786044668,2782529
2021-08-23,480.2501220703125,490.6644677014774,468.6455534024199,483.02726879783813,1719618
2021-08-24,505.9388427734375,510.4021035560502,474.59661511543226,482.2338141327876,4717280
2021-08-25,506.7819519042969,509.3607182627778,499.3927129615638,505.83968939502984,1858112
2021-08-26,526.4203491210938,529.2470757210671,506.1867703946586,506.83146189520284,6374214
2021-08-27,520.5189819335938,530.3878278648058,516.006110232193,527.610680705272,2373228
2021-08-30,543.7281494140625,545.4638740406341,520.320626699077,521.7092306152426,3667059
2021-08-31,549.5302124023438,552.9025004261657,533.6111556470878,542.537736317764,5252586
2021-09-01,564.2095336914062,571.3012311752377,546.9019319753646,549.4806980400724,3711331
2021-09-02,578.0953369140625,583.5008902725269,560.8868949445484,562.3746585916161,2429494
