Date,Close,High,Low,Open,Volume
2020-01-08,1765.82470703125,1777.4271359459756,1754.3186574721385,1754.3186574721385,147762
2020-01-09,1774.923583984375,1786.0926574184864,1758.795793142456,1776.4641255725646,221553
2020-01-10,1796.972900390625,1814.496780896778,1772.6126684165395,1775.4530382255975,499335
2020-01-13,1809.056640625,1811.8971279754842,1790.9068820213495,1800.727937263281,208532
2020-01-14,1804.0499267578125,1816.9039935067833,1788.0183974255945,1808.7197412837797,328250
2020-01-15,1796.9248046875,1808.8160183339332,1783.2523361082135,1808.8160183339332,277859
2020-01-16,1828.458251953125,1831.4430734070274,1799.6689173699274,1800.5355087690068,381703
2020-01-17,1832.6466064453125,1842.7565649997039,1821.7664358558702,1828.8914554750947,362279
2020-01-20,1821.7181396484375,1854.8403111492023,1817.0001357584704,1834.2352304599754,420979
2020-01-21,1801.3057861328125,1830.2876435041383,1798.6097501995682,1821.7182266475284,393410
2020-01-22,1786.2371826171875,1820.418472080792,1775.45315598325,1802.5574977552108,460611
2020-01-23,1826.9656982421875,1831.7318919495249,1784.1669219006028,1786.0926282383261,294035
2020-01-24,1839.531005859375,1843.5749422130832,1815.0745115075022,1826.051061299296,200949
2020-01-27,1847.08935546875,1863.120884259067,1823.3550013171553,1839.0495550050737,434503
2020-01-28,1874.4344482421875,1879.296903867585,1832.4540726516907,1847.0893941301351,527383
2020-01-29,1888.4439697265625,1920.314386153008,1864.1319271790255,1883.3408009101904,829522
2020-01-30,1886.373779296875,1901.6349782735842,1863.8429919965017,1888.636460700575,350522
2020-01-31,1879.7783203125,1910.3007192663001,1875.6380046021939,1895.8579214895892,322232
2020-02-03,1899.4686279296875,1946.8891474712093,1889.5031209342108,1920.795849565672,910769
2020-02-04,1888.4439697265625,1922.7695912155443,1881.6076181895162,1905.4864238247785,565885
2020-02-05,1889.7437744140625,1916.0777847831969,1873.9047694404887,1889.1660860263103,519051
2020-02-06,1947.8519287109375,2002.1567525168603,1858.3065854731137,1877.5636485350115,1730330
2020-02-07,2008.46337890625,2017.1772464841326,1936.2975860045779,1947.8518232159429,890175
2020-02-10,2011.3521728515625,2033.9792233634696,1999.0276047073557,2007.5489496734526,628865
2020-02-11,2067.149658203125,2079.763130476789,2007.5491328907895,2007.5491328907895,1068378
2020-02-12,2042.9818115234375,2098.97162682001,2033.545803866185,2078.7999008272222,984894
2020-02-13,2075.718994140625,2093.0503518956457,2042.9819850478082,2055.7397900619208,591980
2020-02-14,2066.716552734375,2108.648863681731,2056.3658790884488,2088.6696564116874,660382
2020-02-17,2074.803955078125,2089.3910845197734,2054.343328098381,2077.8368481076823,243414
2020-02-18,2094.446533203125,2099.212609778902,2062.913089248452,2074.8044209210657,532206
2020-02-19,2104.652587890625,2113.462599916321,2075.6706149292067,2089.3912718990505,365113
2020-02-20,2088.765625,2153.324742196217,2076.7299603367865,2117.7955541390406,578488
2020-02-24,2080.1962890625,2103.641860090593,2067.534862658169,2091.2209119308804,419664
2020-02-25,2052.5986328125,2100.130453704661,2030.2877781080165,2087.5199706108224,572634
2020-02-26,2077.91650390625,2098.141634735359,2028.4446132998453,2052.598441630437,578955
2020-02-27,2091.933349609375,2106.9203739651716,2053.616887928148,2083.6394858550593,569625
2020-02-28,2043.8199462890625,2085.2890389247277,2024.7102597378444,2075.879724919864,1076121
2020-03-02,2046.051025390625,2100.0335024575056,2023.497659815026,2066.1792978935787,557614
2020-03-03,2117.68798828125,2143.7818903155435,2001.7200110576875,2061.2316422523973,1399046
2020-03-04,2109.636962890625,2144.655163930549,2093.09778116388,2117.591220614413,634747
2020-03-05,2157.120361328125,2171.9134295733206,2109.8310448065977,2109.8310448065977,1094422
2020-03-06,2172.931884765625,2181.613670370655,2106.387237884506,2114.681103338385,968953
2020-03-09,2116.378662109375,2191.265486619993,2073.018046613792,2172.883329036324,879424
2020-03-11,2084.803955078125,2128.9891980096154,2061.3776508417286,2115.4572260958744,573237
2020-03-12,1855.535400390625,2065.20893841743,1772.1122117086622,2065.20893841743,1552639
2020-03-13,1903.891845703125,1933.6720569235874,1577.2803883063766,1746.066850523664,962602
2020-03-16,1835.2132568359375,1926.4937264351358,1815.4730250638243,1891.5723900042876,682663
2020-03-17,1838.5113525390625,1904.2797964973834,1816.1519501461328,1835.3101827621754,1300859
2020-03-18,1751.159423828125,1876.0031476009258,1734.0867950473692,1870.231474388935,1076620
2020-03-19,1814.8909912109375,1888.1287973588787,1582.1791694525061,1668.4639281385273,1743757
2020-03-20,1935.1270751953125,1956.7104011245115,1808.5372309813588,1819.3531685565156,1881347
2020-03-23,1796.2662353515625,1867.3214543279373,1673.847598282274,1794.5201211720323,1203381
2020-03-24,1862.4227294921875,1915.8233205516449,1804.7540698158662,1867.3214643351475,1285829
2020-03-25,1870.2801513671875,1914.853310495128,1824.7368366884684,1843.0705622800117,676624
2020-03-26,1826.8709716796875,1920.673514651354,1817.8495790185036,1879.3014074335138,596430
2020-03-27,1806.7427978515625,1872.1717583092423,1770.075345064658,1872.1717583092423,538787
2020-03-30,1837.1534423828125,1872.0747809293089,1777.7870958061235,1795.5388235990226,606185
2020-03-31,1929.452392578125,1974.0255511467878,1838.2203535248957,1884.7821355666872,937675
2020-04-01,1820.759765625,1940.4623759234912,1788.9910483505096,1940.0743373734683,1165088
2020-04-03,1844.089111328125,1881.8720097252997,1768.329117649718,1852.7708961728465,1219731
2020-04-07,2005.891357421875,2085.5798122625565,1863.6838206090406,1901.2727590858656,2241715
2020-04-08,2103.961669921875,2148.2440003544193,1978.9724281661074,2003.1263727598962,1228880
2020-04-09,2241.65869140625,2393.663697945504,2134.3241785437262,2158.3325973229366,2527934
2020-04-13,2271.051025390625,2348.460040637965,2216.5349825930402,2313.53870174372,1782628
2020-04-15,2323.675537109375,2345.549923087217,2260.1866504521154,2299.9581752025606,1136701
2020-04-16,2321.49267578125,2375.1357732842293,2283.2733098345293,2323.626709976798,1350131
2020-04-17,2262.32080078125,2376.1547654754204,2250.631804689556,2357.190490093315,1326979
2020-04-20,2272.3603515625,2303.838006646111,2227.2536284850075,2265.0365244289133,817776
2020-04-21,2334.49169921875,2400.3085833698365,2226.235449306584,2226.235449306584,1365316
2020-04-22,2313.053466796875,2340.6509749488177,2292.82809851554,2334.8307523441704,596850
2020-04-23,2344.870849609375,2380.762224152476,2304.80826795698,2316.448713754743,993530
2020-04-24,2352.728271484375,2386.2916553508107,2318.9711643568876,2337.7897924371764,894214
2020-04-27,2353.16455078125,2398.319587501057,2322.4627350317846,2376.5908515881492,924358
2020-04-28,2292.53759765625,2371.7410432877887,2278.61746858201,2371.7410432877887,855492
2020-04-29,2298.842529296875,2336.819387248625,2281.5272722327795,2316.448608032261,635110
2020-04-30,2262.99951171875,2301.6070366168146,2231.7643636928474,2294.13779812754,843162
2020-05-04,2218.6201171875,2273.7182683223136,2159.3024470317882,2159.3024470317882,936799
2020-05-05,2215.8076171875,2256.3066729027582,2205.088658070217,2205.088658070217,609756
2020-05-06,2222.69482421875,2244.5206611330113,2174.5323353326544,2240.785923197487,762810
2020-05-07,2191.168701171875,2240.7860109703042,2160.2729205328433,2212.02450170688,498471
2020-05-08,2231.861572265625,2245.4906418946525,2185.5908465353828,2202.9544171805896,641799
2020-05-11,2257.179443359375,2285.4076203270556,2240.834458798253,2249.5162442862656,654101
2020-05-12,2292.7314453125,2303.2078943182782,2234.044195380907,2260.1866502580647,676613
2020-05-13,2269.40185546875,2325.0818917511315,2244.66590876456,2316.4486560629944,538167
2020-05-14,2295.68994140625,2306.651171394637,2233.0254487654424,2259.2164509881477,413755
2020-05-15,2265.230712890625,2340.6996507781146,2257.6160633329446,2304.8082761080814,600190
2020-05-18,2260.38037109375,2307.7182282694985,2248.933886110507,2271.8268560769925,600640
2020-05-19,2252.183837890625,2287.3476859033462,2238.6518665032404,2279.5873884108837,322942
2020-05-20,2301.607177734375,2305.487326468053,2241.8530293310237,2255.336451450361,600994
2020-05-21,2286.717041015625,2318.873675990135,2263.387601511832,2303.838101015089,317110
2020-05-22,2250.486083984375,2303.983535604076,2235.93552740689,2280.557234244511,479501
2020-05-26,2226.9140625,2274.6398391560624,2218.862707424023,2269.8382030068306,404978
2020-05-27,2221.77294921875,2250.4861430149917,2192.2839151783974,2235.935586055843,720014
2020-05-28,2216.632080078125,2231.0855394950945,2187.7734736433513,2226.7203721352125,392876
2020-05-29,2318.486083984375,2335.9467541682898,2194.5152783134795,2216.535076124762,1000264
2020-06-01,2405.740478515625,2418.205312747556,2289.2874811053243,2330.126136409462,1128386
2020-06-02,2338.75927734375,2461.905430832576,2328.088870022812,2425.0925729404294,1305076
2020-06-03,2310.822265625,2368.830529897491,2296.2717095445487,2347.4897143128287,888450
2020-06-04,2348.60546875,2365.9207274758674,2313.5387187494644,2320.328979139924,704299
2020-06-05,2386.340087890625,2401.8121340384155,2343.3673920853403,2356.656854508742,770517
2020-06-08,2340.748291015625,2397.9319360577297,2266.976915277878,2397.9319360577297,1943064
2020-06-09,2349.236083984375,2383.2842468215063,2328.08922614843,2328.08922614843,1215283
2020-06-10,2322.8994140625,2370.770843125025,2304.8083155749014,2339.7296536896724,702873
2020-06-11,2285.698486328125,2344.9192991724412,2276.677093853175,2322.8992673471485,470891
2020-06-12,2323.3359375,2328.3800830213854,2233.898328014004,2240.7856861084183,589371
2020-06-15,2265.085205078125,2376.203003590315,2252.8626427403133,2336.770852903769,1261564
2020-06-16,2250.82568359375,2294.1377454531985,2216.5347773194753,2281.5272631314688,660650
2020-06-17,2231.182373046875,2267.8012726627417,2223.616036489631,2259.2648990295806,699526
2020-06-18,2241.222412109375,2262.1267612345955,2227.738989694991,2236.8086954631376,304464
2020-06-19,2235.693115234375,2260.186553203642,2217.504918722543,2249.225086074083,728257
2020-06-22,2278.85986328125,2298.0180977389723,2247.5761639768675,2265.0368333560577,445228
2020-06-23,2308.737060546875,2329.1078415291304,2252.4263543236857,2289.287767529672,838016
2020-06-24,2271.196533203125,2339.7295618325847,2261.6415727249882,2323.238930592471,501579
2020-06-25,2260.623046875,2306.7483610903246,2255.675999465846,2270.4205168983,316334
2020-06-26,2280.314697265625,2310.5312579942615,2262.6600695311813,2273.766946885303,497117
2020-06-29,2247.18798828125,2297.047799330452,2238.94267312318,2288.8510333913455,519075
2020-06-30,2210.617431640625,2264.9880579486653,2199.0740849895237,2264.9880579486653,684233
2020-07-01,2174.095703125,2215.564790156163,2166.0928968558283,2215.564790156163,788450
2020-07-02,2130.831787109375,2174.8230619735887,2027.4259798708433,2037.0778011349403,4392566
2020-07-03,2124.81787109375,2181.1285761623026,2115.7481656519617,2139.9019964483164,1516409
2020-07-06,2096.347412109375,2153.385407953649,2092.3701650024977,2153.385407953649,932519
2020-07-07,2119.0458984375,2140.8717316784446,2082.669509702592,2114.1957132728458,1348625
2020-07-08,2098.67529296875,2146.692130039216,2076.89800715744,2108.860682650364,1586276
2020-07-09,2111.140625,2128.1162765632694,2088.490160898239,2105.950831077602,819353
2020-07-10,2137.0888671875,2159.8847394369423,2095.280172714718,2118.900671243796,1011412
2020-07-13,2168.178466796875,2172.8832417603426,2131.36560388304,2153.4824985303394,600585
2020-07-14,2151.68798828125,2188.986109257455,2145.0433753470734,2176.2785268066564,811086
2020-07-15,2158.623779296875,2177.7334643359736,2147.8077226682462,2152.5124977111473,1234453
2020-07-16,2138.44677734375,2174.8231684303414,2127.5338600177724,2171.913057143414,833354
2020-07-17,2195.58203125,2206.3980877681383,2111.8194638911973,2134.081769530981,1233698
2020-07-20,2229.872802734375,2244.665868636147,2174.386727503968,2211.6846069535072,1650713
2020-07-21,2213.8671875,2257.276348039216,2208.774492688137,2235.935531684741,549204
2020-07-22,2193.9814453125,2237.875624775478,2178.460851469237,2224.295105162623,314826
2020-07-23,2325.615478515625,2336.6740439336218,2206.494871147964,2216.534850210617,2533883
2020-07-24,2278.714111328125,2360.2940845092958,2258.2462350006454,2318.3885316372603,1234340
2020-07-27,2291.13037109375,2323.238691582332,2250.6798742254437,2279.5870251434158,915026
2020-07-28,2271.390625,2319.5043274310656,2262.126722489203,2292.197875318176,1049978
2020-07-29,2351.0302734375,2362.0402890220576,2272.1178991007655,2285.5044581654483,937679
2020-07-30,2485.57470703125,2499.931066934567,2357.6752181387137,2361.9918359539192,3392829
2020-07-31,2538.15087890625,2566.3305068856184,2480.385116374893,2492.995599954429,2698997
2020-08-03,2562.595458984375,2649.1712684721597,2527.577025626639,2543.0493065304818,2802784
2020-08-04,2609.933349609375,2625.599353941183,2524.085066823841,2594.849225438463,1260214
2020-08-05,2587.816650390625,2635.203060694458,2561.868156192162,2619.100349003725,1237767
2020-08-06,2656.01025390625,2670.512261868045,2582.9178602542447,2601.639624529639,1340401
2020-08-07,2701.407958984375,2735.504668903822,2640.828951590297,2665.661996506278,1448742
2020-08-10,3024.3818359375,3194.332295134047,2971.5148119214646,2971.5148119214646,6015324
2020-08-11,3037.62255859375,3073.8049889450826,2994.5044578693396,3045.8678737514724,2731072
2020-08-12,3023.60546875,3037.185987377687,2921.848677477012,3028.455653974174,2244001
2020-08-13,3031.851318359375,3084.71834662704,3000.955538302112,3016.815741512608,1916602
2020-08-14,2997.220947265625,3089.5684400877667,2968.410890181552,3041.06658074573,1959949
2020-08-17,3035.77978515625,3044.946588783191,2979.323670856107,3026.5158830849177,1194516
2020-08-18,3056.44140625,3065.317150737935,3002.264740991743,3036.070627716615,1416520
2020-08-19,3064.929443359375,3094.4184776956263,3046.353090026513,3071.768015738417,1002926
2020-08-20,3093.739501953125,3110.909111988152,3027.5830162849825,3036.313350556231,1018936
2020-08-21,3150.05029296875,3235.073956033563,3126.0901854531844,3158.4410197437123,3851456
2020-08-24,3143.11474609375,3181.7222771881466,3115.614331311529,3171.536885752026,842857
2020-08-25,3148.643310546875,3171.0027129418936,3124.149873908887,3157.228233564038,887308
2020-08-26,3101.0146484375,3164.406430822978,3087.38557981832,3151.5534392488385,700169
2020-08-27,3170.518310546875,3179.782213965476,3089.5687466382064,3104.11930588454,1013525
2020-08-28,3174.785888671875,3199.085127580743,3161.350780651719,3181.7215589253265,636688
2020-08-31,3029.232177734375,3195.2539477130003,3002.1196856977103,3186.572162246406,1472451
2020-09-01,3134.286865234375,3162.708761867221,3008.3760064392927,3020.695429838153,981942
2020-09-02,3230.902587890625,3239.923980470802,3142.9202684806583,3150.0015868210326,992629
2020-09-03,3184.14697265625,3249.042363827263,3174.3011902280373,3230.2237376832636,829828
2020-09-04,3126.574951171875,3221.444625916773,3112.849021081771,3143.8902079545087,867200
2020-09-07,3103.245849609375,3151.2626871157113,3075.0176746481898,3146.1214430075147,582355
2020-09-08,3019.337890625,3119.6396426131505,3002.2651411342354,3112.8493821970146,687872
2020-09-09,3062.50439453125,3074.4842112914143,2987.714435205493,2997.414806748368,904326
2020-09-10,3061.970703125,3089.568211685322,3031.414533998442,3065.317283807101,503343
2020-09-11,3052.367431640625,3077.2975769040836,3024.5759608549456,3062.9895283400647,464651
2020-09-14,3069.9736328125,3130.940325855412,3039.8053825883085,3074.629858517506,773804
2020-09-15,3089.519775390625,3152.620739401275,3071.3801280397806,3079.8679531073994,1365374
2020-09-16,3147.14013671875,3175.9016436175325,3083.748113946285,3085.7852867007873,1064745
2020-09-17,3114.93505859375,3166.395582698908,3104.1192378545516,3146.849426603244,688789
2020-09-18,3244.19189453125,3287.455642748175,3131.2796738834786,3133.219748030866,3362844
2020-09-21,3064.1533203125,3273.147771698995,3026.564381688114,3250.5458593029794,1585478
2020-09-22,3139.622314453125,3175.707648838538,2951.3865593276532,3065.317374505492,1855832
2020-09-23,3053.240478515625,3191.810143282773,3035.2462420199863,3156.258376469329,1499849
2020-09-24,2929.94873046875,3057.363207813611,2895.5609600668877,2997.4148631848184,6257683
2020-09-25,2969.041259765625,3014.8755159198113,2914.62207995078,2968.3137318901618,1594964
2020-09-28,3004.3505859375,3036.2164023343666,2931.1127781495625,3007.1152866570405,1269287
2020-09-29,2970.15673828125,3044.946699377158,2957.3037456827324,3007.1152494645394,1187338
2020-09-30,2956.624755859375,3041.0665391849334,2948.9130076944807,2996.4448292000825,1416088
2020-10-01,2973.06689453125,3004.8841617886033,2960.6989203353273,2968.3138070214427,740845
2020-10-05,3032.530029296875,3050.766774711117,2957.6917594264396,2987.714361243319,1059411
2020-10-06,3067.839599609375,3089.3743770745828,3047.323171696029,3065.3174082774367,1403318
2020-10-07,3086.56103515625,3121.482371677169,3056.732393544632,3094.418430603645,1304014
2020-10-08,3134.626708984375,3157.471132747694,3077.2491024850706,3092.478639385453,1003283
2020-10-09,3094.41845703125,3171.924329296922,3084.8151841361696,3157.470870732514,952505
2020-10-12,3111.151611328125,3118.669399148779,3057.6056086673993,3096.6496034778934,1176234
2020-10-13,3045.092041015625,3150.680680089327,3027.5830598246484,3117.6994168125293,1080242
2020-10-14,3036.652587890625,3067.2573057159766,3010.025116899644,3061.437083124485,792943
2020-10-15,3018.17333984375,3055.616866654206,2953.762971099066,3045.916495648955,992780
2020-10-16,3126.138916015625,3136.033248340377,3021.568855849942,3021.568855849942,1664500
2020-10-19,3000.712890625,3149.613596402469,2992.564673117207,3138.0702487955155,1329702
2020-10-20,2993.292236328125,3035.0038351815997,2978.9841878842003,3009.0553405460078,1348612
2020-10-21,2986.69580078125,3031.366058382672,2924.661973127602,3005.175055638246,1234195
2020-10-22,3000.809814453125,3012.9838276082255,2940.1824947817754,2986.695727068541,899754
2020-10-23,2976.8984375,3049.7966305516065,2970.8840180429947,3015.8453321835063,1214597
2020-10-26,2950.998291015625,2989.072247474223,2929.609162261677,2988.58722892061,772978
2020-10-27,3062.261962890625,3083.3117223073145,2952.793172523355,2968.3137673855017,1602501
2020-10-28,3037.62255859375,3114.6919570264295,3016.8153106490595,3065.0746552486708,1412166
2020-10-29,3014.4873046875,3064.9775449086496,2998.9667115097045,3027.9221760617547,729760
2020-10-30,3047.9052734375,3065.3173929087056,2962.202396535321,3017.7855725756276,1330322
2020-11-02,2957.3037109375,3040.9694164920365,2949.204042697943,3027.631405461603,977309
2020-11-03,2997.31787109375,3024.0909927363837,2966.8587975250134,2968.3138533354722,724215
2020-11-04,3100.432373046875,3113.916030142373,3012.110452245044,3027.2431249610913,1479510
2020-11-05,3112.84912109375,3144.860346084742,3073.1746975775263,3114.692096893347,1169897
2020-11-06,3140.2529296875,3166.9775019465324,3091.0235417249883,3113.8194159539344,1234138
2020-11-09,3321.164794921875,3359.6266743774872,3245.404796436034,3312.7255188212334,7053871
2020-11-10,3165.619140625,3321.019281517599,3142.095739737164,3321.019281517599,2531351
2020-11-11,3252.679931640625,3271.1591864680654,3183.710433285895,3201.1225525323016,2007813
2020-11-12,3266.163818359375,3306.6143224415264,3204.1782988664977,3236.0441157799582,1258544
2020-11-13,3330.0888671875,3346.6280473663896,3267.2789639796815,3269.0250781520963,1346031
2020-11-14,3341.7294921875,3360.402707658374,3335.7153091152236,3360.402707658374,124536
2020-11-17,3324.317138671875,3385.4294759162076,3293.2759515001503,3356.328362942716,1652851
2020-11-18,3348.374267578125,3358.2685991011967,3308.2145876426353,3336.9277818914256,817107
2020-11-19,3332.1259765625,3394.1598015346876,3304.2374100308843,3333.0474644393216,1130621
2020-11-20,3365.15576171875,3385.4294421579352,3322.3770313441055,3338.867661864646,1058905
2020-11-23,3440.04296875,3528.8013725248406,3366.514101645744,3381.9375983911773,2306539
2020-11-24,3431.070068359375,3501.7856843289123,3388.339883047459,3501.7856843289123,1608159
2020-11-25,3365.495361328125,3461.965509064426,3346.628186021303,3461.0440211319215,736967
2020-11-26,3438.102783203125,3458.182505223196,3361.178788386641,3381.0645503381347,963570
2020-11-27,3497.080810546875,3550.2386536589042,3404.587679214898,3440.7215608448587,5745633
2020-12-01,3512.261962890625,3657.040005550689,3488.8356607682813,3657.040005550689,2077864
2020-12-02,3530.498779296875,3545.3403951521836,3506.6843197465023,3513.474579840064,755137
2020-12-03,3581.716796875,3613.2913169234166,3527.152206710025,3545.4858142752655,940122
2020-12-04,3600.729248046875,3626.9687995650133,3555.186052528958,3599.662349307837,1043566
2020-12-07,3606.16162109375,3629.8304326053,3553.68251703249,3593.017570467361,1086712
2020-12-08,3579.437255859375,3636.669450465257,3566.438852153658,3606.1618279938293,750038
2020-12-09,3613.7763671875,3624.0588558878235,3584.869449071477,3598.837889545992,653837
2020-12-10,3620.421142578125,3650.2497848540384,3595.685195324929,3613.291274816131,638946
2020-12-11,3532.972412109375,3627.938954723415,3513.862490721707,3618.2385831867214,1322763
2020-12-14,3491.93994140625,3559.793995821301,3477.1954234095424,3540.635761222903,858167
2020-12-15,3519.682861328125,3542.672932295124,3498.3905922767635,3511.5346436255973,678172
2020-12-16,3606.500732421875,3615.3281645003144,3527.054791017747,3542.769344206695,1097589
2020-12-17,3710.10107421875,3738.7171704058296,3600.0989551314897,3600.0989551314897,2080618
2020-12-18,3718.05517578125,3743.373239297565,3668.680381192897,3722.3234811967977,1336810
2020-12-21,3525.260498046875,3689.972857411626,3437.617781548708,3675.4708490382372,1845053
2020-12-22,3609.459716796875,3627.0660333152364,3493.9767457366256,3549.317412982515,1501765
2020-12-23,3578.079345703125,3603.6882333038093,3550.336186781142,3598.450127102689,915202
2020-12-24,3637.25146484375,3644.4296451665873,3581.4257783838075,3593.9877123615133,656706
2020-12-28,3653.159912109375,3669.990151416065,3625.9988718706436,3647.3396892010755,387691
2020-12-29,3670.814453125,3714.951142457567,3652.1897876288795,3669.6504559362684,834002
2020-12-30,3685.85009765625,3705.5418990924386,3648.1642966154773,3676.44078470166,407940
2020-12-31,3726.785888671875,3734.6432848585277,3673.385529344876,3673.5309401972063,646191
2021-01-01,3733.7216796875,3752.0067385558955,3703.45656683684,3723.972758599058,344329
2021-01-04,3746.526123046875,3797.6470354033313,3733.6731303275087,3737.553279072978,578164
2021-01-05,3726.979736328125,3764.2290672342715,3690.0697763207777,3742.6457411819683,621125
2021-01-06,3763.598388671875,3772.7651915401048,3701.224958237735,3731.7325764639595,486212
2021-01-07,3689.099853515625,3787.025057049386,3677.410858420651,3773.444536865295,731225
2021-01-08,3743.518798828125,3752.7827010403976,3695.93866574882,3704.571901713903,594069
2021-01-11,3707.869873046875,3772.4258921458445,3691.476340094082,3768.49719435968,581207
2021-01-12,3654.614990234375,3717.0369760386425,3628.909005565175,3708.403503243134,758091
2021-01-13,3607.9560546875,3678.574806057974,3565.61402812875,3674.9857159942244,1142472
2021-01-14,3613.09716796875,3627.938783082818,3573.6167050473537,3626.38662898019,826368
2021-01-15,3535.591552734375,3650.0559397058346,3524.1450666721325,3647.33978824311,1048279
2021-01-18,3458.4736328125,3549.3660699385878,3444.6020536627293,3530.9353633715386,952462
2021-01-19,3491.60009765625,3522.2048164504304,3448.6759546851868,3468.852774339504,834021
2021-01-20,3497.66259765625,3556.2529784733492,3489.27187177478,3521.234545699162,730498
2021-01-21,3496.59619140625,3540.6357856260333,3482.4335535335504,3540.6357856260333,706058
2021-01-22,3438.49072265625,3505.471836873259,3424.231223566269,3496.5960914630464,720287
2021-01-25,3462.111328125,3481.8514431186977,3377.3784836786676,3455.272518476001,926197
2021-01-27,3378.6875,3492.1332824638403,3365.9313710535107,3487.1859989168383,944951
2021-01-28,3326.98486328125,3391.928802094938,3307.8266298677927,3356.3284866107224,717703
2021-01-29,3268.8798828125,3354.3885654223827,3259.4220203160085,3346.628267989364,1015705
2021-02-01,3359.820556640625,3414.530553737369,3212.1807222146804,3315.586770646116,998291
2021-02-02,3442.274169921875,3460.8017387086625,3342.8453549787573,3433.9317551086456,1624774
2021-02-03,3569.9794921875,3605.531261702577,3454.5450625780136,3482.433632756776,1693164
2021-02-04,3568.66943359375,3613.1457298715873,3541.6054929219854,3602.6692817057387,908879
2021-02-05,3707.91845703125,3744.149439317642,3555.2347043358404,3588.1674182166103,2152555
2021-02-08,3668.53515625,3771.504506838984,3540.635660998532,3685.171198940664,2744564
2021-02-09,3611.205810546875,3726.155213152423,3594.0362003075975,3669.699098225173,1319497
2021-02-10,3637.97900390625,3647.3397678888573,3565.2745283811655,3627.93902444264,953446
2021-02-11,3641.3740234375,3651.898784342195,3600.7778742788164,3608.1502512947063,422563
2021-02-12,3607.9560546875,3641.3740237218535,3584.4326539714225,3641.3740237218535,561226
2021-02-15,3599.8564453125,3637.396835990698,3591.0775616607943,3609.508267676882,426787
2021-02-16,3576.042236328125,3608.004915583672,3556.156473180227,3599.8566976093653,392393
2021-02-17,3506.9267578125,3564.886476719712,3482.4333201153104,3561.9763653101445,691346
2021-02-18,3480.154052734375,3538.695895628272,3465.943101721441,3488.253958519536,884937
2021-02-19,3417.634521484375,3496.983600335582,3385.4293384663474,3480.49297032013,745416
2021-02-22,3391.880126953125,3456.2421831918077,3370.878918493273,3404.8302169529175,846786
2021-02-23,3344.930419921875,3413.5605445385563,3337.7522401338488,3380.579283238667,511326
2021-02-24,3375.77783203125,3404.6364372506628,3310.1546767227446,3392.1228159173797,409153
2021-02-25,3336.9765625,3408.225748441586,3329.167715568955,3373.061899464495,876984
2021-02-26,3262.332275390625,3381.4526567681773,3226.731719889899,3317.0422799703642,1701176
2021-03-01,3357.83203125,3380.579354288945,3280.035101796163,3294.9250294536323,660836
2021-03-02,3411.523681640625,3416.42241679061,3351.9634932040617,3366.0290323883937,724413
2021-03-03,3458.327880859375,3466.1367273503124,3395.663622516227,3453.3322842233442,725617
2021-03-04,3446.978515625,3464.0027152310104,3389.3584027705597,3443.6319347717968,640664
2021-03-05,3392.122802734375,3443.6318699417216,3385.429641153974,3412.590681254923,390702
2021-03-08,3402.599365234375,3442.6133988660217,3396.100163500513,3416.8105520012678,372681
2021-03-09,3398.234130859375,3460.898626112888,3357.783628660655,3460.898626112888,442271
2021-03-10,3422.38818359375,3437.6662687953035,3377.9118852768142,3404.830416346218,421799
2021-03-12,3406.8193359375,3458.0373495720496,3398.5740193979104,3426.6565501294126,600323
2021-03-15,3308.796630859375,3420.350900149562,3269.995145888875,3420.350900149562,834264
2021-03-16,3277.02783203125,3333.047474538407,3260.343241281657,3327.1301535001066,793917
2021-03-17,3277.07666015625,3290.7057299319426,3244.8714730706865,3288.426047823464,547364
2021-03-18,3174.83447265625,3297.107701975899,3157.5680009600164,3297.107701975899,622941
2021-03-19,3269.316162109375,3304.4800078084168,3058.8181064764913,3173.9614655797077,1744235
2021-03-22,3303.89794921875,3340.8079097563855,3250.157986399432,3270.3348062740893,748535
2021-03-23,3391.201171875,3404.733142132699,3301.0848194971313,3315.5868268604063,787152
2021-03-24,3376.8447265625,3438.7816932572823,3353.46697336653,3391.2013237330134,762599
2021-03-25,3346.822265625,3389.4070403619544,3289.3961113412033,3389.309941912759,738392
2021-03-26,3361.130126953125,3404.7817980722807,3309.5727479059105,3346.6281191352996,504226
2021-03-30,3476.855712890625,3492.1337982580035,3375.777887539475,3395.1300816397256,732578
2021-03-31,3514.25048828125,3531.5655085935978,3473.7028897319083,3492.1335948156575,883699
2021-04-01,3507.75146484375,3529.9652210511986,3495.043883332638,3509.5944407153715,247000
2021-04-05,3502.8525390625,3570.706587263581,3454.9325639297795,3507.7512738129994,880667
2021-04-06,3577.59423828125,3587.4400209830787,3476.6132725487337,3496.984053442574,490057
2021-04-07,3588.11865234375,3622.118499766911,3580.989021816293,3590.1072757464754,415385
2021-04-08,3603.833740234375,3686.04439593152,3571.1920819945567,3587.7312642226216,752343
2021-04-09,3639.919189453125,3669.2142655868033,3569.7369031621197,3607.0833354370498,1247594
2021-04-12,3666.40087890625,3781.204872206382,3565.080544305734,3647.3397433288856,1959252
2021-04-13,3607.034423828125,3734.642852288962,3591.077360824347,3731.73274097549,606699
2021-04-15,3670.038330078125,3705.444684813417,3584.8207115296964,3633.2740181105705,850076
2021-04-16,3707.336669921875,3729.7929357803205,3621.536692380925,3676.4408911852834,681099
