Date,Close,High,Low,Open,Volume
2020-05-11,417.4573059082031,434.8703594069686,416.63680136055484,427.12109723724274,28550784
2020-05-12,410.9615783691406,414.53993063328716,397.08127750130365,410.7108725241597,49568418
2020-05-13,422.8590087890625,437.6053875424726,420.32908038457157,433.5028370342619,44346966
2020-05-14,407.3832702636719,415.26927843907356,405.69666060458337,409.34337216057963,39554890
2020-05-15,404.8533630371094,406.7906785194152,398.8590698865061,405.92457341021,24349628
2020-05-18,381.3776550292969,404.7849731471583,378.9389000405517,404.7849731471583,46649964
2020-05-19,378.6426086425781,395.34908830618014,376.56851930640113,392.4089217184893,47460692
2020-05-20,390.69952392578125,393.8448235762771,379.3491516063124,381.2864670000614,40014306
2020-05-21,391.81634521484375,402.96161257505304,388.5115129850144,392.68245030740326,48478908
2020-05-22,382.3804626464844,396.71660208496036,379.73660250442475,387.46307767665195,42047432
2020-05-26,388.55712890625,397.3776013871678,386.8933056235832,390.6539769300864,38005152
2020-05-27,411.91888427734375,414.7222771672274,390.7223727945755,391.97592992527683,56025754
2020-05-28,430.88177490234375,433.04700995210425,416.6140210862569,419.37184121677467,75488806
2020-05-29,433.79913330078125,435.32618260302155,420.94446977884877,430.31195432173024,53025166
2020-06-01,450.2093200683594,453.5597249985138,440.38596909329516,444.44294660658386,39190230
2020-06-02,456.2947998046875,458.1181556480629,444.5341601793568,449.776308229061,41623594
2020-06-03,465.9813537597656,476.92148825742703,462.8816545498684,464.9557161506099,50546088
2020-06-04,456.6138610839844,473.5938333796867,451.7819517396638,468.6252335654048,54275882
2020-06-05,471.0411071777344,475.16647140159796,457.1152346134983,457.25198071644337,35195984
2020-06-08,463.0867614746094,486.22058624087157,458.75629181392975,483.18924634951617,49812664
2020-06-09,450.0497741699219,468.03262568850016,446.5170224298821,464.95571288265904,61844146
2020-06-10,452.12384033203125,455.7705518425291,445.9016555105648,451.2805494241089,36497730
2020-06-11,441.5256042480469,450.5512378876619,439.88459512568164,449.0013742992709,30897714
2020-06-12,447.9757080078125,449.753490961908,423.01852661536503,423.01852661536503,42644876
2020-06-15,432.9786071777344,443.98712873679295,429.8561215593386,441.25209508954373,32009936
2020-06-16,451.462890625,453.08111327361644,433.9586644591135,444.4429599239871,45399970
2020-06-17,446.3802795410156,455.3375257916534,443.6452459160516,450.8247091815823,36957838
2020-06-18,464.93292236328125,467.1893306319267,443.07544009850835,446.72215153964834,40870126
2020-06-19,471.0411071777344,475.4399636074882,461.37734494030695,464.021204945305,47877752
2020-06-22,468.9443054199219,476.7847128615272,466.687897122234,473.82175977746454,29694474
2020-06-23,475.1209411621094,476.3516840209582,463.38306083891405,473.61665042849336,28830512
2020-06-24,470.6537170410156,482.04969081924844,469.53693386851006,477.9471402590846,39429246
2020-06-25,468.9443054199219,478.1750438741172,459.0298085617121,465.8218198371361,70646790
2020-06-26,481.5710144042969,484.55678164775117,468.60241912877535,474.52832520725207,39969138
2020-06-29,490.5054931640625,493.4912047097552,472.70496104254994,472.70496104254994,46005956
2020-06-30,485.85589599609375,491.64508359813584,481.50266774831584,489.57099427895247,35746130
2020-07-01,494.4029235839844,499.59949884316825,483.7819092306216,485.8559431065123,34846718
2020-07-02,496.5909423828125,506.5510118927229,494.6763854866563,497.00120854944606,36954496
2020-07-03,489.5481872558594,499.508312201448,487.74764577454494,498.2319409640912,27597254
2020-07-06,502.7903137207031,510.49400236715286,501.4227970016079,505.0466940494513,35558216
2020-07-07,503.77044677734375,506.7561586320682,498.2548063916373,505.70776239197164,24349850
2020-07-08,506.1407775878906,512.7732567068484,503.7020502832733,504.61372820233805,30056350
2020-07-09,512.7959594726562,514.9611942948435,504.72763302458117,509.62790130637325,20114484
2020-07-10,503.74755859375,510.53956935059716,501.2176860786956,509.5823187869442,17562978
2020-07-13,492.4200134277344,507.3487386670385,488.3402771849829,505.93564908624427,29922114
2020-07-14,482.6650390625,487.24624255879576,478.6308756678936,484.37443504702816,26612674
2020-07-15,480.0668029785156,491.85022874781004,478.67647191845515,487.83882371620194,20974394
2020-07-16,484.3517150878906,485.6964177784594,471.3830631317524,480.29473716574046,23662456
2020-07-17,500.7163391113281,503.24626787880914,482.4144473448509,482.75632660292075,28405738
2020-07-20,516.48828125,525.5366721695705,512.4313039633776,517.377144835792,65124096
2020-07-21,518.9954223632812,527.8386528572452,516.9213330285552,525.1492477564783,47512422
2020-07-22,513.4341430664062,521.7076303782169,509.4227940613209,518.9725969293141,24718012
2020-07-23,515.2803344726562,521.434159990297,508.83020252343437,512.8187931367199,20149122
2020-07-24,510.12933349609375,511.8615436812732,501.992619755386,511.8615436812732,19598440
2020-07-27,492.078125,502.790339856415,490.18638231137004,501.3544360978452,37970094
2020-07-28,495.3373718261719,498.8701234438998,482.96133406228404,491.8501929714058,35596450
2020-07-29,485.2861022949219,496.18066359365787,481.1607934624318,492.76187169935156,33592086
2020-07-30,478.92718505859375,493.9698698153449,477.1265878904633,489.57101299244505,26956266
2020-07-31,470.7904968261719,482.140842334616,464.9785223049505,482.140842334616,37726696
2020-08-03,456.7506103515625,468.1237694593425,452.6480599591832,467.6679305268559,31783542
2020-08-04,474.82464599609375,483.66793261714906,457.20645972429793,459.485654438776,60306168
2020-08-05,468.3973083496094,481.2747579453417,464.9557022175918,477.69637787844135,33221360
2020-08-06,474.39154052734375,480.9100593238053,467.8046904085831,472.70495878557927,33646888
2020-08-07,475.82745361328125,477.35450289239685,465.2291985428638,471.72490326344223,24836784
2020-08-10,478.92718505859375,485.01262367221744,475.80469950311806,475.89584503176224,22172854
2020-08-11,486.22064208984375,488.2035304544051,477.9471537641865,477.9471537641865,20136148
2020-08-12,484.8758850097656,485.92433688745365,477.71923551411953,485.4684979222684,20666432
2020-08-13,482.75628662109375,488.36307260243944,481.5938749821629,486.8132089653336,19892740
2020-08-14,471.54254150390625,485.8787087107439,468.2833377900318,485.8787087107439,20924512
2020-08-17,470.7676696777344,477.26337463334585,465.04689649179403,477.26337463334585,19561012
2020-08-18,481.5938415527344,483.9414232296475,465.8673980756219,468.6024317238154,24040824
2020-08-19,486.1977844238281,487.65650236491075,481.47986269693223,485.4684532754867,17715624
2020-08-20,482.73345947265625,487.2690348747178,479.54258674715237,480.8872894237101,19216734
2020-08-21,494.8815612792969,496.317465083509,485.28612923876403,485.6508226521648,28924302
2020-08-24,509.19488525390625,511.8842903527079,494.88153210982654,495.04106460213524,36779740
2020-08-25,510.40283203125,513.7304785064881,504.24900642358574,510.08376703527966,27601738
2020-08-26,509.8329772949219,515.8956567068224,505.75324154293736,510.9953887062936,25190062
2020-08-27,506.9384460449219,515.052400986517,504.27179952209156,513.1834725646256,20645996
2020-08-28,508.0325012207031,512.8188101151109,499.14364184537453,506.8700896600147,38696610
2020-08-31,508.6478271484375,523.6677523406389,501.7418566613098,514.8700392832634,38501166
2020-09-01,513.8672485351562,521.2973897145778,505.06953492003436,514.1863135286993,28877884
2020-09-02,516.9898071289062,519.2006151250081,510.8587392616366,512.408602972981,19761682
2020-09-03,515.50830078125,522.3686438728703,514.1863566432683,518.4028671033305,19833362
2020-09-04,510.2205505371094,513.001156957147,503.42853916578963,505.9812261146045,23661370
2020-09-07,506.2091369628906,510.31168737501673,500.96698921406283,508.853025041799,17615466
2020-09-08,507.0980224609375,509.9926443363091,502.7903666004988,507.80459509787465,14624918
2020-09-09,499.8273620605469,505.98118731163436,497.4342077962351,501.8786371442427,15728872
2020-09-10,497.11517333984375,503.63363673049315,494.12940605472306,502.790345828745,15188088
2020-09-11,491.690673828125,503.63363155712614,488.2034948786828,499.80457340958964,20794730
2020-09-14,482.25482177734375,498.68783909864004,479.7021346439285,495.9528052461795,21650590
2020-09-15,487.9755554199219,490.5510564022556,482.32314178080674,486.83595813963245,16505110
2020-09-16,498.52825927734375,499.5994696390217,486.9955120361279,487.8388029317296,18710112
2020-09-17,493.947021484375,498.6877571787563,491.39433477029183,494.12936817346605,18318686
2020-09-18,481.95855712890625,497.86729239868754,477.354539093853,497.7761468639834,23481778
2020-09-21,478.31182861328125,488.36304399261627,474.7562625743584,480.91008834944614,19842878
2020-09-22,471.9756164550781,482.34595161170455,469.2861557690954,480.47702321785147,18620678
2020-09-23,477.3773193359375,480.91007104264895,471.49698601137004,476.80752067356474,16079828
2020-09-24,469.6964416503906,477.26335671197745,467.2349003149731,473.1608063677484,19809510
2020-09-25,475.8958740234375,479.5197714960267,467.5312402401248,478.6309077821929,20321544
2020-09-28,480.5453796386719,482.7334287690398,475.2804733631005,478.1522252467574,16152422
2020-09-29,484.3517150878906,487.7021203556982,479.08675277818946,482.2776255369405,12644446
2020-09-30,491.6678466796875,495.4513319634171,479.54254256871207,483.1892539190445,18813842
2020-10-01,504.5909118652344,505.9812429436971,496.9100365584383,496.9100365584383,21203080
2020-10-05,507.9641418457031,516.0097107436885,506.43709243483914,506.8929314019272,16940126
2020-10-06,521.5252685546875,523.3030513737739,513.3657412066527,517.399959942255,19371990
2020-10-07,529.798828125,530.983998285106,518.562386698609,521.8900333446799,21248778
2020-10-08,543.2689208984375,548.3742952380699,530.3002684764458,537.8899986541334,35060674
2020-10-09,562.3001098632812,563.8727318455115,543.2004483994566,547.4625310804036,44972388
2020-10-12,553.22900390625,566.493907447843,549.5594777619809,561.3885329939459,19220546
2020-10-13,546.3001098632812,557.2402435116646,544.7274879090851,553.1149348350584,18353952
2020-10-14,552.2489013671875,553.5252727160166,535.8386987677497,544.9782921954761,22582918
2020-10-15,532.9896850585938,554.7559946258787,530.596530603552,553.4796233254287,28246896
2020-10-16,546.71044921875,548.6021920443355,534.6991036709644,537.8899764123938,25822848
2020-10-19,548.6249389648438,562.9610503371273,543.6334695448516,562.9610503371273,42359556
2020-10-20,557.924072265625,559.4967500626648,549.696212432653,550.4255436390289,27411978
2020-10-21,568.2943725585938,570.2545022180628,556.898399292845,560.9553769043317,35640752
2020-10-22,562.1861572265625,569.7986448641885,557.490994135122,565.2174415017208,21913060
2020-10-23,563.3258056640625,569.092123958128,561.2289019450525,566.8357433773549,15866230
2020-10-26,551.9754028320312,566.1519832317391,549.1035951520797,560.5907702274819,19571976
2020-10-27,562.094970703125,563.4169147225354,546.0266484992663,558.8585254448449,24317780
2020-10-28,551.3827514648438,561.5935544936075,547.6904673084979,559.7701987971997,16571186
2020-10-29,541.1719360351562,549.0351572957297,537.2061597441048,547.2801886070322,23060024
2020-10-30,539.5081787109375,546.6876417366968,536.2261050839505,539.052339788667,11522716
2020-11-02,553.958251953125,558.4026814586119,536.7503325857269,544.4312073201756,21926080
2020-11-03,568.8641967773438,570.1405680982072,558.6306345827326,559.0636593285238,28164230
2020-11-04,573.1719360351562,576.5451555657445,560.681937040495,570.7103944509753,23404822
2020-11-05,578.5507202148438,581.650447049355,570.8698457380951,577.0920579658961,21433928
2020-11-06,596.0778198242188,597.1490302381316,576.8641967682104,577.2060759839956,35705724
2020-11-09,611.074951171875,613.5364370850078,599.5193888107107,599.5193888107107,26288440
2020-11-10,635.2799682617188,635.8953397196635,616.0891594607085,618.5734594979092,41517356
2020-11-11,633.5933227539062,644.9209651136243,624.7272774837154,638.1289536677008,36116194
2020-11-12,625.2742919921875,632.9552231411678,619.9409983086182,627.8726075040948,27053948
2020-11-13,619.3939819335938,623.9523713924974,614.0150601143264,623.9523713924974,22472480
2020-11-14,624.362548828125,626.755703167178,622.3112736803653,623.4964993923684,1835066
2020-11-17,642.0263671875,643.9181100187473,629.3312631571275,631.7016591587836,31059900
2020-11-18,642.1402587890625,646.8354218821896,637.7414577646499,639.541999225308,18862776
2020-11-19,626.4822387695312,637.9237850841333,623.5876726168932,633.479355399912,20266882
2020-11-20,639.83837890625,642.0036140054146,622.2430058608666,625.7073708906489,20405362
2020-11-23,635.7129516601562,648.9550946471729,626.9380523817331,645.012076829547,25246636
2020-11-24,655.5875854492188,658.6873127079597,639.1090511727759,641.82127079087,40154400
2020-11-25,639.4508666992188,667.5305333701632,636.8069786745921,661.5590545773273,24152602
2020-11-26,650.3225708007812,652.7612977606026,632.2485474818127,645.0120365441708,27943126
2020-11-27,656.7955322265625,659.143113920235,645.262840314323,652.6702231643948,17994580
2020-12-01,653.35400390625,660.5106533235606,649.7984377589619,656.7955546690849,17147574
2020-12-02,641.3425903320312,652.6702327883878,635.8041915887557,652.3055393695533,17892150
2020-12-03,627.7813720703125,652.7613684851882,626.3455239107448,651.3938516517695,37933222
2020-12-04,631.6104736328125,638.8355102691397,626.0036876180642,629.5136254733683,26912322
2020-12-07,625.5249633789062,629.0349008354968,619.0748314762521,626.7785204197457,24316318
2020-12-08,627.3711547851562,633.0691415297558,622.288539480093,626.7785419059571,19457896
2020-12-09,641.4564819335938,642.7556673224384,626.8013057201805,627.6901693231188,22069074
2020-12-10,631.7244262695312,639.0862367735139,627.1204637954078,637.2628808911358,19727966
2020-12-11,630.3341064453125,635.8953192375143,625.866862590041,633.6389387495935,21356384
2020-12-14,625.4794311523438,632.7044674361889,623.5876883665032,630.4252726687675,17222050
2020-12-15,634.2086791992188,635.8724466565587,622.6759328556275,629.4223707841498,21561436
2020-12-16,643.052001953125,645.8326641390863,635.6674330205442,639.997903163029,16832092
2020-12-17,657.2286376953125,658.6873001160083,640.2258221542793,646.6531403898522,21924478
2020-12-18,643.3482666015625,656.2712892160189,641.046313377838,654.1288684898751,22995918
2020-12-21,625.7073364257812,649.046268056631,622.9950613274752,646.1517018965919,23761824
2020-12-22,625.9124755859375,631.2458248960847,613.1034117190525,631.2458248960847,22851558
2020-12-23,627.0748291015625,629.4907420204909,620.4195919169898,623.3597307292141,15467394
2020-12-24,636.8525390625,639.9978387149791,627.6901879704602,633.3426016634894,14952188
2020-12-28,644.0320434570312,647.7471419942532,639.9978799155042,640.453718861313,11699194
2020-12-29,650.5733642578125,654.0149707842077,647.2913458885346,647.7699990710738,14495346
2020-12-30,652.9893188476562,656.3625383252092,644.1004590099394,656.3625383252092,16216726
2020-12-31,654.7215576171875,658.2314955503788,649.5933690265076,654.1289446778349,22145750
2021-01-01,649.59326171875,657.7755479051328,647.5647451802207,656.4080311735214,8810938
2021-01-04,645.4679565429688,655.4964134949075,637.7186943528343,655.4964134949075,15740192
2021-01-05,650.3453979492188,652.1915679267794,642.2770709130401,646.9266058755155,14386824
2021-01-06,647.5419921875,656.4080368158997,644.1459588881673,654.1288422436223,22134050
2021-01-07,645.5819091796875,653.0348648399247,643.895327332266,652.9892920740705,19894842
2021-01-08,652.601806640625,657.3197283749074,648.7043615828612,652.761339135137,13768764
2021-01-11,661.62744140625,667.7585088528198,654.7215256237891,660.9664971668451,17331392
2021-01-12,675.0974731445312,678.1515717983629,660.5561997649347,662.0832490918506,20388156
2021-01-13,670.3795166015625,682.3452882118422,666.4820715907402,680.5219325378948,16934650
2021-01-14,669.513427734375,678.2883271276595,663.7014813829787,670.6074522941061,12297166
2021-01-15,668.5562133789062,670.8354081501537,658.6872888905239,669.6729965590561,14165236
2021-01-18,676.0547485351562,685.0575679696952,668.7157524287927,670.037696537935,42825632
2021-01-19,685.5133666992188,689.0689326262674,668.7157131853716,680.0205409557408,17360254
2021-01-20,680.1116943359375,684.2142447709398,677.3766607126026,684.2142447709398,13346052
2021-01-21,672.2713623046875,681.1829811406611,669.2400219031507,680.111770646875,26333054
2021-01-22,658.0263061523438,669.1259729098085,656.4764426697236,669.1259729098085,15392364
2021-01-25,666.823974609375,675.0974624044543,663.3140370693541,667.8496122126228,20344718
2021-01-27,642.550537109375,670.9493243751111,640.9779150769662,669.1715414399533,23556276
2021-01-28,625.1602783203125,638.7671148969766,611.7358440889377,633.5705399658507,42704446
2021-01-29,633.8440551757812,642.1631159502925,621.9922425655185,634.231507151467,28704502
2021-02-01,673.16015625,675.7812301612494,638.6303564626714,642.8468666677247,26370544
2021-02-02,711.3594360351562,719.5417222438377,682.5731976274053,684.2142065809315,42420206
2021-02-03,717.8551635742188,721.0004076509539,702.9036245300858,719.7696648073967,20237254
2021-02-04,719.8152465820312,723.8722242067807,703.5645775230681,713.8437677001376,24484684
2021-02-05,728.2483520507812,737.6614382295251,705.6387495005746,705.6387495005746,27054716
2021-02-08,731.7354736328125,743.7696330276369,727.382189407636,738.4590981374591,17447580
2021-02-09,734.7439575195312,742.1057672609817,723.2795974676699,733.90066664016,18421366
2021-02-10,721.023193359375,736.1114500984867,714.2995694604966,733.1484971938962,19788006
2021-02-11,716.73828125,728.3394146086815,713.0231830966745,721.1371377513831,13648618
2021-02-12,721.1144409179688,725.9235643398033,717.0347043682955,717.4449705727847,9910106
2021-02-15,736.9092407226562,740.7382990589803,727.838034423761,729.3878979937497,10355244
2021-02-16,741.4904174804688,748.0316950929558,733.19411544624,739.0060618889183,13897358
2021-02-17,723.1884765625,739.2796133633784,721.5930402763552,738.4590810156003,12794426
2021-02-18,708.510498046875,732.0545351594219,705.6386904211209,732.0545351594219,14720560
2021-02-19,701.5816650390625,713.0232107107905,698.8010587781532,704.2711257744597,17139508
2021-02-22,705.638671875,717.4449114286622,701.7412267202554,704.2939692735672,29451838
2021-02-23,697.046142578125,710.060311233713,694.0831893986331,708.2597696362445,18239906
2021-02-24,732.282470703125,735.7012628829044,691.1658190120727,695.8381683244379,14314332
2021-02-25,732.2597045898438,745.8664861961533,730.2540020695112,733.786753952182,20109570
2021-02-26,699.4392700195312,724.2824918714216,693.3310171876175,723.4392009741367,27912846
2021-03-01,710.6073608398438,716.8295737286544,702.3110584399617,712.9321283904973,13536018
2021-03-02,714.8466186523438,723.6443326391989,707.0062109753685,718.2654107750486,16110038
2021-03-03,723.3480224609375,727.5189599579983,713.3879525903931,722.0488925898931,11222410
2021-03-04,707.4848022460938,716.1229273294504,701.5816549772675,705.8893660617188,16291438
2021-03-05,697.4335327148438,704.5446085861939,693.3765552845509,697.8893716251149,17445822
2021-03-08,692.647216796875,708.8294979395464,689.4563444588836,702.9035921689907,15117050
2021-03-09,712.2483520507812,713.7070144180203,701.1942576269531,704.2711705078125,15066696
2021-03-10,709.1714477539062,717.9463475573854,707.5304386597986,716.5788307048952,11055016
2021-03-12,707.439208984375,729.342291947174,699.7355755412037,729.342291947174,15631204
2021-03-15,696.8181762695312,705.8209949405991,690.7327378156893,705.8209949405991,12230386
2021-03-16,689.2968139648438,702.1742630804183,688.3167491864602,697.8437934663312,13722366
2021-03-17,681.6387329101562,701.5361133353911,679.2911512915573,694.8124891172644,21064428
2021-03-18,679.6558837890625,693.8097056388095,675.1658811987465,689.1145421315327,18065540
2021-03-19,682.618896484375,688.8638684715771,671.9294942863397,676.9209090345888,21235020
2021-03-22,669.69580078125,681.4336536781962,665.7072099910255,681.4336536781962,14015632
2021-03-23,683.8267822265625,687.1543730301785,669.6729611869583,670.0832273529934,19761428
2021-03-24,674.0946655273438,686.6985680542906,670.5390994384337,679.6103057262707,16368900
2021-03-25,667.0519409179688,681.7299890351333,661.0804615819482,679.291206047302,23964356
2021-03-26,679.7926635742188,683.3026013098432,671.9066273053428,681.0234065089431,12021258
2021-03-30,708.2369384765625,712.2711576091264,684.4649822826195,686.789749746611,25607644
2021-03-31,680.8638305664062,705.6386653428116,678.2883294768111,705.6386653428116,30774506
2021-04-01,677.718505859375,683.4848792543527,667.8040094730011,683.4848792543527,35763762
2021-04-05,660.7840576171875,676.9207657891207,652.3054652149708,674.6415712915142,16006586
2021-04-06,656.5220336914062,666.7328370818298,653.0576688744059,665.5248527612936,15075734
2021-04-07,659.6901245117188,664.0205946570408,647.997899634873,656.0890412221852,25088180
2021-04-08,653.1260375976562,665.9351003318772,652.0775858066174,662.3339616756484,17613592
2021-04-09,648.0889892578125,653.1260316184729,645.0576492887254,650.026304682005,28157816
2021-04-12,623.1546020507812,637.7186329179166,616.7500431293361,634.9835994672321,22549128
2021-04-13,638.3340454101562,641.114651801816,620.3967943368649,623.587666901419,18600682
2021-04-15,651.895263671875,654.9037895779467,634.0719720633878,640.4537172890438,34444984
2021-04-16,651.2343139648438,658.6872695187534,648.8867322906198,654.1060659055162,15606526
2021-04-19,643.826904296875,646.2428171958416,625.5477746610732,633.6161013193948,24069242
2021-04-20,634.2543334960938,650.2086969306578,630.8582998926657,649.5705112643944,23186270
2021-04-22,648.4308471679688,650.3909767317541,624.9779575896703,629.0576935618959,38485312
2021-04-23,644.6246337890625,653.9465176469199,638.2656473308883,642.2770521714083,22713528
2021-04-26,640.362548828125,651.3938286368532,639.4280567672118,644.1004057829765,30170952
2021-04-27,655.8154296875,657.3197203760787,640.3625348682419,641.4793179606359,20592906
2021-04-28,673.1829833984375,674.1858068303496,652.3055372374782,654.6986917241985,24103940
2021-04-29,671.222900390625,685.4222957960212,665.9807521023451,677.4678721806392,24078552
2021-04-30,643.7813720703125,662.6986885166914,641.5933228500785,658.6872834943968,35232902
2021-05-03,644.7613525390625,648.1573859555634,627.8269807982982,634.9836297444053,22473700
2021-05-04,632.864013671875,648.6588448816766,630.5620602934774,642.7101241518797,21486328
2021-05-05,639.3596801757812,642.5505527261396,629.8326352894024,638.6303490074367,14421612
2021-05-06,638.584716796875,643.0975329697354,635.8952561973404,641.6388151244371,11477044
2021-05-07,644.8981323242188,649.5476671964863,642.8468571197947,644.0775999846886,12048334
2021-05-10,647.222900390625,651.8496767073229,644.0092692872051,650.4821599030419,11060050
2021-05-11,639.7927856445312,649.2058155217532,635.9181545385588,636.351179286759,14519034
2021-05-12,637.9465942382812,642.0947174484994,633.0918984158405,638.0605539728718,13774926
2021-05-14,632.1802368164062,637.6731184228647,630.1289615409592,635.5990289421513,10604142
2021-05-17,656.5220336914062,657.5932440721074,629.6503504215791,635.963708615126,15120692
2021-05-18,673.1373291015625,675.8951768998686,663.2456465279439,665.046188052854,22165280
2021-05-19,664.7042846679688,674.1173694067897,662.1288393095814,670.1743516567966,10130916
2021-05-20,653.1260375976562,668.2142949694396,651.1659079515924,664.7726888089602,10684184
2021-05-21,682.5276489257812,684.6244968650057,657.7755728858308,657.7755728858308,19341646
2021-05-24,688.2939453125,693.0802539051605,683.0746120096916,685.2398468492285,22146102
2021-05-25,674.1630249023438,690.0262433744282,670.3112078494445,688.5447667164814,19236974
2021-05-26,673.2969360351562,677.8325112805841,670.0832492148344,674.6416386652754,12283990
2021-05-27,675.849609375,678.744175488802,666.6416294840786,671.4963252798196,20439496
2021-05-28,685.3309936523438,689.6842775429752,674.0717947235127,679.6102486628004,17750020
2021-05-31,690.9833984375,692.6472215826856,678.0603765082229,683.7583628654348,15661054
2021-06-01,689.0916137695312,696.065970902739,687.0631530079589,693.0118726594828,11030162
2021-06-02,685.581787109375,688.407966367623,680.5675586132293,688.3168208345454,10624016
2021-06-03,693.1259155273438,695.131562327719,678.174376187447,687.4051146299245,10287260
2021-06-04,684.19140625,693.1714663807703,683.3936881382117,691.0518042691388,9424476
2021-06-07,683.6900634765625,690.1401959880264,681.9350945826206,688.3168401201585,8091668
2021-06-08,676.0319213867188,684.3509815391772,675.325348814641,682.1857467049757,9872540
2021-06-09,674.7784423828125,684.6701256690036,671.0177709202497,676.4194515285044,10223442
2021-06-10,675.1203002929688,678.7441976938145,671.7470809284035,675.5988978046335,11483540
2021-06-11,677.5361938476562,682.1857843983304,675.1202808647506,679.6558560366105,7205974
2021-06-14,674.3909301757812,677.3766976350975,666.6872962323323,673.8439456790597,8881964
2021-06-15,679.31396484375,681.9350386889784,672.271275639114,677.376649392929,7569602
2021-06-16,676.738525390625,681.0234228480009,673.775572078368,678.2883890213021,7702098
2021-06-17,668.3054809570312,674.0718548680461,665.5248744597445,668.259908190401,9283802
2021-06-18,674.5504760742188,679.200010938318,663.2456482652702,669.8553128012471,11938060
2021-06-21,678.607421875,680.0205671339976,665.0690273323696,666.1402377348331,7260472
2021-06-22,676.3738403320312,687.4051204043672,674.6416301050818,682.390892072505,14366824
2021-06-23,677.1487426757812,682.7555838732336,674.0034428734152,679.2000178976197,7844868
2021-06-24,686.607421875,689.8894400736701,678.2883609958506,679.2000389004149,14785024
2021-06-25,690.6415405273438,693.7868402222774,686.9492563830303,688.8181848368779,10383176
2021-06-28,687.5646362304688,694.242687657565,686.0375869498591,692.8751708729474,9356786
2021-06-29,690.6453857421875,693.4731221946378,686.0933362378173,692.9213824302951,10971692
2021-06-30,688.7371826171875,693.8409717803986,686.989913185962,688.7831515752399,9679022
2021-07-01,683.6103515625,690.622329273163,681.8860947484026,690.622329273163,16911442
2021-07-02,680.690673828125,684.7599089980843,679.1273363036229,682.8057511244956,14827036
2021-07-05,687.610595703125,691.7718245432965,682.598800866515,685.0816857430133,7373882
2021-07-06,705.6578979492188,708.0948702787135,687.8635882707503,688.3233901345676,17669032
2021-07-07,707.8649291992188,710.5547587243611,702.4392450626367,705.3360190916542,9629190
2021-07-08,699.1056518554688,707.0372332174281,695.8870391288766,701.1977725790143,8420922
2021-07-09,690.6223754882812,697.0596013583452,688.5532671729036,695.4733074344844,10695842
2021-07-12,683.7254028320312,690.6224311053874,682.3459971773601,690.6224311053874,14458978
2021-07-13,690.5533447265625,692.5075024405797,682.3918625091962,687.9094842899509,18178142
2021-07-14,689.3118896484375,693.0822420116169,685.6104626537336,688.5532054418532,9788494
2021-07-15,699.2205810546875,702.0024044207966,689.5417867551191,692.001715181463,10438802
2021-07-16,699.9793090820312,703.4737917864023,698.3470462521461,702.5541881206124,5170628
2021-07-19,676.3684692382812,684.575920402796,674.0694601654114,683.7252982714645,25111600
2021-07-20,663.5630493164062,668.551888150218,660.3444363748303,663.0342659646591,24174250
2021-07-22,666.1149291992188,675.2190284384151,664.4136847759685,669.5174741738758,13207114
2021-07-23,663.3790893554688,670.1381537962716,659.9535881777587,667.4023553626497,13126684
2021-07-26,659.6087646484375,663.9538696683428,656.6430090467792,657.5166437851318,13167166
2021-07-27,661.9996948242188,666.666694695424,660.3214068935292,660.3214068935292,22401430
2021-07-28,651.6771850585938,661.516899755164,645.5617979966793,659.8386679036373,20670342
2021-07-29,652.114013671875,657.4936731948479,649.8380168263462,656.7120324532738,13702230
2021-07-30,655.88427734375,658.3212494174393,647.3779437560269,652.4587762691436,11655488
2021-08-02,654.1370849609375,659.815626338288,651.1943420220211,659.815626338288,13258786
2021-08-03,659.6776733398438,662.0686765700322,648.3205904129494,648.3205904129494,12033120
2021-08-04,673.7476196289062,677.9777738609423,662.1146112985805,662.5744131119823,22053948
2021-08-05,682.7366943359375,692.9443280151621,670.115157324851,674.5752123520888,18822408
2021-08-06,686.3231811523438,689.702713221499,677.7478661923263,682.1389959177635,13339270
2021-08-09,691.49609375,693.0823878654677,678.667609419487,686.0244398738988,10998048
2021-08-10,693.22021484375,698.7838055574156,684.6448998025937,684.6448998025937,14838346
2021-08-11,687.3807373046875,698.3700124910978,685.5875550336946,696.553817676875,12585786
2021-08-12,690.3464965820312,693.1972455502511,684.7829055212545,688.3233572522521,8597674
2021-08-13,701.74951171875,703.956582894959,690.1625283640323,690.2544662763112,16658428
2021-08-16,703.7726440429688,705.795783246635,699.5654462266501,701.7265484255338,6252778
2021-08-17,696.4388427734375,700.7379785949612,692.1397069519138,697.61130374577,8282666
2021-08-18,695.68017578125,719.7507905980174,693.5420860246326,715.7734935029168,22985932
2021-08-20,696.4848022460938,698.8068238730222,683.2885125504899,683.2885125504899,13150406
2021-08-23,701.0138549804688,704.9451830568527,693.6800382831091,703.4278145748424,10843054
2021-08-24,716.7620849609375,719.3599765749663,702.3242960015554,703.4968131413859,18381314
2021-08-25,716.095458984375,719.4980041212787,711.7733100876682,713.6584865696329,7727974
2021-08-26,714.89990234375,722.3486694823129,709.6811067100857,712.6928311251337,11119002
2021-08-27,711.9801025390625,716.6701147589489,710.5087591729127,713.6124214440127,6382138
2021-08-30,721.084228515625,721.8888817277419,713.4285167289962,715.2677240709777,9049166
2021-08-31,727.1306762695312,728.0272674497568,718.3024468364446,718.9002117086995,12062576
