Date,Close,High,Low,Open,Volume
2017-02-21,74.70376586914062,75.95195043845618,74.37388642947492,75.80038016495327,1433335
2017-02-22,74.48089599609375,75.51510168105511,73.69632593156925,74.84643192543044,962150
2017-02-23,75.4081039428711,75.77363979983267,74.31148276786807,74.48088124907856,946690
2017-02-27,74.22234344482422,75.46161085727566,73.8746357133917,75.18522953281918,487170
2017-02-28,74.21340942382812,75.06930571083991,74.01726524933518,74.35606220602628,690640
2017-03-01,74.33824157714844,75.03366382170421,73.96378815458327,74.53438578955695,793245
2017-03-02,72.85823059082031,74.8107477284487,72.57293187317188,74.35605055898908,761425
2017-03-03,74.34716033935547,74.68595056522382,72.08259796124058,72.5372952975311,806995
2017-03-06,74.33824157714844,74.88209351080467,73.84788784818748,74.53438578955695,432110
2017-03-07,74.6413803100586,75.35462399969386,72.31440891342464,74.33824647036649,551010
2017-03-08,74.46306610107422,74.95342667632497,73.97271232788444,74.42740969747504,702610
2017-03-09,74.63243865966797,75.42592600385072,74.21340464153714,74.21340464153714,545780
2017-03-10,74.45415496826172,75.15848797131673,73.9281311904096,74.5522270827416,418080
2017-03-14,75.42594146728516,75.78256667085412,74.1777566558238,74.82859816249164,593495
2017-03-15,74.39173889160156,75.42594454184245,74.04403117451486,75.42594454184245,555460
2017-03-16,74.26690673828125,75.6042459462787,74.08859076264622,74.89099564785647,1443360
2017-03-17,75.72905731201172,76.33531797368718,74.391718217321,74.391718217321,1250120
2017-03-20,75.21199035644531,76.44234051487403,74.57006616872184,75.82716883669063,922405
2017-03-21,74.44520568847656,76.10350662282762,74.19557015892832,75.30110184780969,855255
2017-03-22,73.00088500976562,75.06930265297072,72.76016695218544,74.07076042649439,781750
2017-03-23,73.6160659790039,74.08859141499414,73.28618652271874,73.46450249992384,624250
2017-03-24,75.47943878173828,75.77364827931812,73.57149498538529,73.61607568607975,1651870
2017-03-27,75.8003921508789,76.45123363419879,74.90883257496988,75.45268446043916,985525
2017-03-28,75.78256225585938,76.47797762117185,74.9801572950913,76.04111534333241,713755
2017-03-29,75.8806381225586,76.33533542326957,75.42594082184762,75.8806381225586,645005
2017-03-30,74.89991760253906,76.22833939026054,74.0261862751013,75.978703811581,2254980
2017-03-31,77.67266845703125,78.06495002359193,74.35606592757642,74.99798987547857,1928955
2017-04-03,77.55675506591797,78.06494368305486,76.77218519446102,77.77073423254527,947440
2017-04-05,77.2358169555664,78.39484732530687,76.89702670693286,77.99364816766028,732490
2017-04-06,75.5953369140625,77.7974901448806,75.30112062285512,77.23580326129202,755555
2017-04-07,78.95651245117188,79.17049164303917,75.425937410077,75.68449049870526,2298020
2017-04-10,76.48686218261719,79.65189316200347,76.22830920648873,79.29527493484653,1570180
2017-04-11,76.04110717773438,77.38736386723107,75.78255411802581,76.67411357823788,1513645
2017-04-12,76.06785583496094,77.08423311501127,75.27436842864198,76.2283368161299,946285
2017-04-13,76.01437377929688,77.40520458556712,75.82714707861126,76.0678651789042,1088475
2017-04-17,76.91482543945312,77.36060513362467,75.55965816207728,76.01435535470858,1063640
2017-04-18,76.71870422363281,79.08133165801573,75.68449185064577,77.36062140452229,1781220
2017-04-19,75.25656127929688,77.4676256359463,75.00691883716843,76.3888391616201,857990
2017-04-20,76.00543212890625,76.25506765050186,74.75724771887043,75.74687910952287,832760
2017-04-21,75.70231628417969,77.37844560408863,75.08713808604823,76.67411282122796,875765
2017-04-24,76.51363372802734,76.84351318189606,74.97123284628209,76.47797053284756,914990
2017-04-25,77.8242416381836,78.44833066412724,75.72907784873253,76.52256538260097,1312970
2017-04-26,81.76492309570312,84.5198455607854,76.9505003076985,76.9505003076985,7844750
2017-04-27,82.57626342773438,83.44998814113929,79.04568776506989,82.02349395451638,2509650
2017-04-28,81.81842041015625,83.87792768414663,81.13192252019935,82.7813063978354,1391010
2017-05-02,82.59407806396484,84.03840701686404,81.48854610116159,82.02348048303027,1465030
2017-05-03,83.91358184814453,85.29549497971266,82.54949011145389,82.55840761095176,2515150
2017-05-04,85.4024887084961,86.0354951623554,83.18250737002336,84.68923835938335,1469410
2017-05-05,84.08297729492188,86.09790374202606,82.74563799678413,85.71453287114419,1909265
2017-05-08,87.20343780517578,90.31498554630048,84.7159858331233,87.35500809892991,7752755
2017-05-09,88.52294158935547,88.96872132937516,86.56150665203346,87.3728290438576,2684590
2017-05-10,94.02386474609375,94.69253437601746,87.76512000291378,88.56751811717486,4868865
2017-05-11,90.89448547363281,94.68361323063564,90.40413184513841,93.61374458477609,2321275
2017-05-12,94.04170989990234,94.95109770188728,90.63595248915648,90.93907948913147,5021130
2017-05-15,93.2036361694336,95.14723626043644,92.30315911939375,94.68362148530207,1359895
2017-05-16,94.353759765625,97.13542153132147,93.25713839887595,93.25713839887595,3318460
2017-05-17,93.26605224609375,94.8619447796381,92.52605613015987,94.32701036888906,2231845
2017-05-18,91.56317901611328,95.12941783741562,91.11739916345049,92.32101020728861,2724430
2017-05-19,89.07572937011719,93.07883036026577,87.90778158389418,92.36557990764196,1823390
2017-05-22,86.8646469116211,90.70726638144066,86.28513184582378,90.54678539094387,2304420
2017-05-23,87.54222869873047,88.62101486783531,84.69815174250736,87.1945210410049,2732385
2017-05-24,85.92849731445312,88.15739593873187,85.17067314261011,88.08607635231964,1592680
2017-05-25,87.7918701171875,88.26439559111343,85.79477862657131,85.98200531612349,1753660
2017-05-26,89.20054626464844,89.69089999399796,87.74729967268479,88.26440590543334,1541190
2017-05-29,91.79496765136719,92.63303577945933,87.39066143207013,89.33426146385918,1784320
2017-05-30,93.4532699584961,94.04170251514824,90.3863029889236,91.86629507839945,1448635
2017-05-31,93.17691040039062,93.82774520191433,91.92872540306196,92.91835725935347,1611855
2017-06-01,95.71784973144531,97.71494155059698,91.8841403088205,92.36558336203808,2506165
2017-06-02,96.38648986816406,97.17997721132117,94.87975226501786,95.575167527375,1293460
2017-06-05,99.13252258300781,100.74624342042787,96.47567175476601,96.47567175476601,2044850
2017-06-06,97.83081817626953,103.04643942428467,97.30479458125518,99.49802993880816,3958685
2017-06-07,95.50389099121094,100.56795107398443,94.30027978469667,98.07158084084729,2895210
2017-06-08,100.72837829589844,101.63776583945115,95.2185412440985,95.54841385008484,4405270
2017-06-09,102.26187133789062,102.52934190716776,99.92598981471474,100.92453209562322,3121270
2017-06-12,99.03446197509766,101.63781489968252,97.80410512562437,101.63781489968252,1256820
2017-06-13,98.62431335449219,101.76259977026673,98.21419680483216,99.03442990415222,1316090
2017-06-14,100.87105560302734,101.81610663050478,98.42818413087353,98.42818413087353,2339595
2017-06-15,100.97803497314453,101.7091135207357,98.97202601672322,101.7091135207357,1329310
2017-06-16,101.34357452392578,104.633431508513,100.77297694422226,101.63779081403969,3346280
2017-06-19,101.78044891357422,104.1341657530137,101.01370710050801,101.28117090377248,1327705
2017-06-20,102.81463623046875,106.06882960643993,101.90524857793064,102.52933747652945,4677485
2017-06-21,103.6616439819336,104.44622087621626,101.99443168570443,101.99443168570443,2677790
2017-06-22,102.1548843383789,104.49076576520977,101.42380585484226,103.59920630713782,1738500
2017-06-23,100.49658966064453,102.56500746421662,98.62431603878295,101.72693934311144,1107150
2017-06-27,99.59610748291016,101.32573502972716,98.45491245072289,100.4698387555867,1270635
2017-06-28,102.9394760131836,106.63053240712586,98.16963326275679,100.21130567037244,5637075
2017-06-29,102.01224517822266,105.16836689737089,101.54863719104179,102.35104217083537,3824925
2017-06-30,102.9662094116211,103.36741528601885,100.77297375858217,102.34212045419275,1800385
2017-07-03,100.84430694580078,103.59922284605871,100.21130044576151,102.8859792469719,1346075
2017-07-04,100.78189086914062,102.08356697678967,100.41634819401685,100.74622767141688,1499260
2017-07-05,101.22765350341797,101.63777000473394,100.2826027309098,101.17416211691624,800040
2017-07-06,99.07901763916016,101.6199679854291,98.78480813555916,101.6199679854291,1148425
2017-07-07,99.36430358886719,100.58574255303493,98.27660671221716,98.95418703497111,1620215
2017-07-10,100.90670776367188,101.44164212065665,98.09829388692755,99.94382183986365,428635
2017-07-11,104.97222137451172,107.1654570901701,101.18309321979687,101.18309321979687,7763640
2017-07-12,103.18911743164062,105.88163152587649,102.75225508466458,104.49079377308193,2641910
2017-07-13,101.81609344482422,105.47149288191082,101.31682229527685,103.8666830411382,4054635
2017-07-14,100.37177276611328,103.74186667587475,99.93490370221136,101.45947647287426,2281210
2017-07-17,98.85612487792969,101.28116805075193,98.21420768694132,101.10285885359846,1894805
2017-07-18,97.77734375,99.58720872464532,97.21566362747359,98.78481049305337,2108080
2017-07-19,98.08047485351562,99.73877627655531,97.36722444285296,97.98240275199801,1761090
2017-07-20,97.23347473144531,99.3999645403578,94.98674783430523,98.8739477120417,6000745
2017-07-21,96.93924713134766,98.95416628199337,96.34189722185222,97.89321532452915,1998400
2017-07-24,95.76242065429688,97.39396956556578,95.23639694908778,96.823371961242,2003595
2017-07-25,94.27350616455078,96.27951517869431,93.97037917851328,95.86939859649435,1876280
2017-07-26,93.06991577148438,95.21857789575803,92.90051725322162,94.27351999614865,1388680
2017-07-27,93.46218872070312,94.63904704784268,92.57953987380382,92.72219266597081,1792590
2017-07-28,92.3477554321289,93.9614763137562,91.93763878604918,93.61376857464381,1133715
2017-07-31,91.91979217529297,93.43544755634166,90.93907798876725,93.43544755634166,1595475
2017-08-01,90.16342163085938,92.72220018074265,89.69981362286208,91.99112156678457,2029515
2017-08-02,91.04605865478516,92.10700983515451,89.94943747608363,90.7250966903876,3392940
2017-08-03,89.52149200439453,91.43833947370952,88.84390488478014,91.29569349182492,1748395
2017-08-04,89.65522766113281,90.29715163612913,88.58535890417873,89.1916196803353,1350320
2017-08-07,89.08463287353516,90.43088976314098,88.2643996807138,89.65523046872043,1390130
2017-08-08,87.23017883300781,89.96727304737601,86.76657088262935,89.15595063163966,1215605
2017-08-09,86.02658081054688,89.51258198636705,85.58971852680966,87.24801986743138,1825670
2017-08-10,84.76055908203125,87.24801083546122,82.50491469685792,85.5897096665079,1775755
2017-08-11,85.51839447021484,88.059337948134,82.48709049565346,82.91504209291031,2064870
2017-08-14,86.60608673095703,87.3639109231894,85.12610154168733,86.40103186115928,540845
2017-08-16,87.5243911743164,88.88847606942815,86.60608601235536,86.60608601235536,1476970
2017-08-17,88.9954605102539,89.85135673218603,87.9612551261912,88.25546456350081,3154720
2017-08-18,88.55860900878906,89.44125103155093,87.4887335004765,88.79932708697527,1091965
2017-08-21,86.22274017333984,89.09356357566473,85.6253967901895,88.27333026130358,477170
2017-08-22,86.338623046875,87.19452619563026,84.94779233375186,86.43669514096031,1752705
2017-08-23,88.43378448486328,89.44124421989336,86.65957627259792,86.65957627259792,1331325
2017-08-24,88.63886260986328,90.04752855037358,87.81862932882967,88.43380769063519,1769080
2017-08-28,88.2822036743164,89.45015104596975,86.49908497774557,88.95087318553047,2892775
2017-08-29,88.8438949584961,89.15593938593518,87.36390309970155,87.88100918063398,1244415
2017-08-30,89.5571517944336,90.76076259790884,88.50511128016103,89.99402086028346,1632435
2017-08-31,88.89739990234375,90.72509965930342,87.74728729262573,90.38630268465289,1914775
2017-09-01,91.51860046386719,91.72365537652334,88.49621376048489,89.33427521552461,1821185
2017-09-04,91.01040649414062,92.76678001171634,90.57353738836778,92.52605510819906,1035650
2017-09-05,91.80388641357422,92.71327414643042,90.34172932023873,91.29569775067175,1677130
2017-09-06,91.35810852050781,91.91978859037934,90.76967595030561,91.83063399545587,593165
2017-09-07,90.14557647705078,92.1872484325156,89.55714397543211,92.1872484325156,1496070
2017-09-08,88.32679748535156,90.65376827426144,87.93450913716475,90.58244188330765,2188260
2017-09-11,88.92413330078125,89.4947307767833,87.51547460805908,89.13811245582586,1635520
2017-09-12,90.0385971069336,90.56462077883762,89.05788296172453,89.1559550564514,1097880
2017-09-13,89.2807846069336,90.81426832418168,89.01331398571666,90.69836801608659,1160925
2017-09-14,90.469482421875,90.91753024913584,88.91501981364236,89.23505397597152,1496675
2017-09-15,91.3655776977539,92.19767349258285,89.66481675502841,90.42375989127913,1746325
2017-09-18,91.85932922363281,92.70970952414812,91.34727466890364,91.42042731278497,1094315
2017-09-19,92.58170318603516,93.02975095675419,91.04553242449212,91.85933646723961,1376895
2017-09-20,97.37310028076172,97.69313443610375,92.7280181627515,93.26750331372502,4265200
2017-09-21,98.52522277832031,98.97327056197501,95.27914536265298,98.20518864713839,2812485
2017-09-22,94.98655700683594,99.48534814655744,93.27665709831057,98.52523862239336,2745960
2017-09-25,92.36225128173828,95.6357520940138,91.08210783066053,95.2791416508435,1486485
2017-09-26,94.04473114013672,96.9250524914962,91.45701344177817,91.8227697520847,1667525
2017-09-27,95.90093231201172,98.88183670170423,94.20931729398949,94.20931729398949,4708640
2017-09-28,100.18939971923828,103.90180931483943,94.92252778332714,95.8277760844599,5959610
2017-09-29,99.22016906738281,101.44213051210414,98.20519859410138,100.18941738462682,1815065
2017-10-03,100.56432342529297,102.41138279545919,98.65325024370664,99.21102708310109,2255985
2017-10-04,100.070556640625,102.05477557183123,99.1287387597401,100.58261133868542,1193545
2017-10-05,102.80455017089844,103.69150684517513,99.57676456541597,100.79290118017104,1819255
2017-10-06,103.43550109863281,104.05728478503045,102.21936423055448,102.71313424412513,1038525
2017-10-09,103.93840026855469,104.60590605136979,102.4113751878152,102.96000615964851,644125
2017-10-10,110.54026794433594,111.0523225434563,102.65824777642385,103.16116352643184,4118210
2017-10-11,108.57434844970703,113.0457018874903,107.6325306260748,110.47627575006003,4876870
2017-10-12,112.05817413330078,113.93266404183741,108.5743535362172,109.25100520776024,5320730
2017-10-13,114.01495361328125,115.35910404802594,112.10388054634818,112.10388054634818,8426550
2017-10-16,114.44470977783203,115.55111749596985,113.23771192944061,114.48127912818846,3069470
2017-10-17,115.86202239990234,117.62679029672017,113.96009500283216,114.59102451825977,3092125
2017-10-18,112.2136001586914,118.19368640666013,111.32664344380619,116.5112172793808,11622455
2017-10-19,111.89358520507812,113.36574943185904,111.55525936605264,112.75310459078888,534495
2017-10-23,111.98500061035156,113.74976817137738,111.21691174082011,112.07643793438086,2449375
2017-10-24,111.24435424804688,113.38401702723279,110.29339068744615,113.01826073835235,1412250
2017-10-25,112.06730651855469,113.74978279715056,111.24436352025768,111.24436352025768,2205630
2017-10-26,111.39065551757812,113.03655537286653,110.65914292051191,112.10387646279605,2449550
2017-10-27,117.26102447509766,118.40400852309574,110.67743217289615,112.28675566581931,3530395
2017-10-30,117.46219635009766,119.36410961794631,116.62095474897794,117.95595934315703,1385305
2017-10-31,123.79890441894531,127.44731501726201,117.04158236990556,117.04158236990556,9345065
2017-11-01,119.62016296386719,123.59773966930122,119.26353849366085,120.88200805232538,2588455
2017-11-02,117.54450225830078,121.79639805830573,116.12719900748434,120.69913597628293,2578535
2017-11-03,118.6600341796875,120.32421167510643,117.77307745460864,118.50459002561949,1205690
2017-11-06,116.29177856445312,121.1563187829538,115.57855757762438,118.85205885111468,1258980
2017-11-07,116.9044189453125,119.8670319462403,114.70074910387667,117.04157844029156,2257620
2017-11-08,117.51705932617188,120.77227587135164,115.68827775580964,115.94431205901536,1791215
2017-11-09,120.70828247070312,124.33840176998734,118.01084227879636,118.19371697863923,5530445
2017-11-10,114.33499908447266,120.86371745774963,113.61263221553308,120.86371745774963,1868770
2017-11-13,116.16375732421875,116.65752727741548,114.389843823055,115.34080740222417,1200690
2017-11-14,118.9709243774414,120.1504777781944,117.032420916828,117.95595398274799,3787870
2017-11-15,115.48710632324219,119.59269592782113,113.31086031920556,119.59269592782113,1572840
2017-11-16,116.6209487915039,117.59934285392568,115.76142255819508,116.12717884744698,1120330
2017-11-17,117.44390106201172,118.32170501192994,116.63009696456314,118.32170501192994,1659225
2017-11-20,117.3890380859375,118.76061894301597,116.7946849859593,117.77307905162642,890145
2017-11-21,116.52037811279297,117.93767429308288,115.39567862376623,117.8736744350492,814070
2017-11-22,117.00498962402344,118.55945210753649,115.04820150138569,116.86783014368096,1309900
2017-11-23,119.97677612304688,121.23862123928593,117.22446113714719,117.97426549750817,2355100
2017-11-24,120.5070571899414,122.16210938821654,119.60182298500223,121.24772238367132,1777370
2017-11-27,117.05070495605469,121.41233597467902,116.12717887137404,121.41233597467902,2106620
2017-11-28,116.86783599853516,118.55030524477644,115.75228240098673,117.04157181408752,1593815
2017-11-29,115.68828582763672,118.1297053830862,115.27681430573433,118.1297053830862,978675
2017-11-30,116.85869598388672,117.9193885664662,115.59683708556139,117.041570647535,3278575
2017-12-01,115.45966339111328,118.38570648295212,114.69158152684608,116.63922366228395,1069475
2017-12-04,114.06067657470703,117.73651066793002,111.29008400852328,115.21280659398906,1691675
2017-12-05,116.73982238769531,117.56277931133282,112.92682910359184,114.06066737768676,1167915
2017-12-06,116.00830841064453,119.02578203264733,115.43224000075011,116.58436984431813,2542895
2017-12-07,114.92020416259766,116.87699256305173,113.63091463104004,116.20034786717501,1497015
2017-12-08,115.30425262451172,116.9410069485368,114.54530938926356,115.94432800623112,930455
2017-12-11,117.53530883789062,117.95593303273968,114.7007172682575,114.7007172682575,1079135
2017-12-12,115.4139633178711,119.23609544182845,114.84704069420643,117.95595883391034,2408180
2017-12-13,112.14960479736328,116.58438184892107,111.56439747794485,116.49294451330347,1559160
2017-12-14,113.03656768798828,114.16126023145087,111.29008448592168,113.5303376983701,2116510
2017-12-15,112.26846313476562,114.78302802066025,111.87527634628599,113.56689132882546,805360
2017-12-18,112.89025115966797,113.72234692131994,110.39397782715452,112.4696338539461,1332810
2017-12-19,113.80463409423828,115.21279126911845,112.50620589867299,112.50620589867299,2142630
2017-12-20,117.02326965332031,117.77306683167659,113.99664346557489,114.29839289711614,1714535
2017-12-21,118.91607666015625,119.40070083539423,116.92271197483383,118.23028615341076,1582795
2017-12-22,117.78223419189453,119.78474475259226,117.1421658272168,118.00169218226002,1005210
2017-12-26,116.25518798828125,118.54115598706956,115.12134981422403,117.96508758659365,1042520
2017-12-27,117.07813262939453,118.26683879694478,115.99916241507952,116.08145391567474,1099235
2017-12-28,118.78804779052734,120.88198839744669,116.68495438179201,117.0049885154115,2698110
2017-12-29,117.965087890625,120.15047274500138,117.3250196398029,118.85204459263613,2134965
2018-01-01,119.56529998779297,121.2477835284796,116.71241555969313,118.13885777374306,1066295
2018-01-02,117.5079116821289,121.19289153489447,116.63924650226699,121.19289153489447,1976870
2018-01-03,118.12969207763672,120.39736857049007,117.25187417099933,117.4073183305455,1551260
2018-01-04,119.44642639160156,119.92189777738095,117.50791568304969,118.81549687505294,1383870
2018-01-05,122.43646240234375,122.8936560841336,119.20867612510293,119.78474462894019,2123295
2018-01-08,128.7548828125,129.09320167323892,122.90280924933083,123.25941976407952,4547385
2018-01-09,126.16716766357422,129.87043936883003,125.63682130519082,129.8430088634347,1801200
2018-01-10,131.51634216308594,132.31185474082088,124.1829512667601,126.35004495228334,5950565
2018-01-11,131.24197387695312,134.4148980979084,130.64762786769998,132.5769851263866,5076835
2018-01-12,128.25193786621094,131.62602871446302,127.41985615558517,130.57448906285376,1889545
2018-01-15,128.16970825195312,130.12649715837807,127.58450074589466,128.74577690489025,1161990
2018-01-16,129.63267517089844,133.85713950234123,127.07238826148658,129.29434242466638,4822320
2018-01-17,129.1206817626953,130.88544316943356,128.0325582641603,128.8737931989858,3796160
2018-01-18,126.7706527709961,131.6626303319981,125.38993299203666,129.2669261550538,2548480
2018-01-19,133.1439208984375,134.27776605057966,124.87786674030224,127.08152929090194,11219470
2018-01-22,140.0383758544922,140.87047144667073,132.29351616331553,133.5005138072369,11840570
2018-01-23,143.33021545410156,144.79324077815113,136.62775458185897,140.02927660069724,5661885
2018-01-24,157.62208557128906,159.32284648939435,140.8156427103036,140.8156427103036,19322340
2018-01-25,167.1682586669922,169.84740621044875,153.9827842216596,155.54639232369348,23312155
2018-01-29,158.43588256835938,166.8756729714076,157.11002384756813,165.55895310022876,14134455
2018-01-30,157.04600524902344,161.29790024684127,155.92131287357438,157.0917274005741,8070045
2018-01-31,156.57052612304688,158.73763340998613,154.85148756739807,155.0983620810511,5346160
2018-02-01,152.7209930419922,157.76840162889195,152.09006348051847,154.75093426045328,3672230
2018-02-02,144.4731903076172,156.14076698299857,137.45070269110295,152.7026758314688,7866290
2018-02-05,151.19395446777344,152.34607751019374,139.78239025142298,144.10745247882474,5329770
2018-02-06,151.91632080078125,152.65697235616366,141.7300458085124,143.9245699690858,5432190
2018-02-07,153.26046752929688,155.84818545875686,150.14240325133983,150.14240325133983,6251915
2018-02-08,151.3950958251953,156.3236422889014,150.29782002016896,153.06841212773344,4802705
2018-02-09,151.77915954589844,152.87642156309465,146.85061234281133,146.85061234281133,2579265
2018-02-12,151.61453247070312,154.5314297377892,151.15733889159725,153.7907783720282,2195865
2018-02-14,151.87059020996094,155.93961108938333,150.59045351276407,151.61456287052155,5236940
2018-02-15,150.98362731933594,154.89720386808736,148.5879370452951,151.97116728291476,4122405
2018-02-16,150.0143585205078,154.38512812477367,149.0908324915737,152.51978441662166,6320960
2018-02-19,139.22457885742188,151.1390419994712,136.9477638420083,151.05675050667222,6019765
2018-02-20,138.65769958496094,141.2637091583397,134.4332344199558,139.1697542773926,6912670
2018-02-21,145.45156860351562,146.3019419438931,138.98684484669843,140.44986984711355,10110260
2018-02-22,150.42584228515625,151.30366018896072,145.93621146732093,146.66771010930873,14592640
2018-02-23,152.01686096191406,152.92210924706205,148.69763120214517,152.30031874094132,5991485
2018-02-26,151.84315490722656,155.19895467038006,150.1423939475891,152.7666950225725,3958665
2018-02-27,152.30035400390625,154.78748869936885,150.87391197759993,151.95288234790314,4572205
2018-02-28,152.6112060546875,154.8423128789954,150.50812682261923,151.79740206901195,5907360
2018-03-01,159.3594207763672,159.99948910892647,152.48322423351098,152.86726523304657,10129240
2018-03-05,160.92300415039062,161.80996082743417,157.69521853483914,159.43254858851395,8929645
2018-03-06,157.15573120117188,162.02941688721526,156.54309342183026,160.93215498462666,2807720
2018-03-07,160.6944122314453,162.48660333766836,156.15904556116308,156.90884976551052,7562510
2018-03-08,160.75845336914062,162.61465875354858,158.7559426459505,162.61465875354858,3762270
2018-03-09,160.79501342773438,162.21230259084376,159.4691406713654,160.56641660111117,2077860
2018-03-12,166.52818298339844,167.33284813868238,161.11501273976234,162.2122745272328,7881920
2018-03-13,165.23895263671875,169.50914010604777,164.5897314458291,167.53405998011115,6115745
2018-03-14,170.52407836914062,172.8191852777277,163.6753130408109,164.2970896557492,5408835
2018-03-15,180.82919311523438,185.15425426937162,170.1765886723987,172.45341764028078,14363780
2018-03-16,169.5548095703125,178.09519650991882,168.8415886798819,177.3911144684892,10160800
2018-03-19,161.2613525390625,170.8258502959699,160.15493771379448,170.4417953333559,9498520
2018-03-20,167.89064025878906,168.97876329747476,157.36604823926874,159.03936459601047,17918760
2018-03-21,173.66957092285156,175.77266447586345,168.73188514833913,168.96962082035367,15023770
2018-03-22,170.55154418945312,174.34624637264795,169.22568523101424,172.91066538942493,9070500
2018-03-23,163.45587158203125,168.8873344713542,161.93799924135823,165.32122952000236,9672155
2018-03-26,164.86402893066406,166.5099288207217,157.67694437111444,162.75179655194114,12227470
2018-03-27,162.37689208984375,168.04609033875394,161.01445004297997,166.21731580991565,6719110
2018-03-28,158.18899536132812,163.11754211535504,157.67694073012152,162.3951823218548,11150985
2018-04-02,161.18820190429688,163.21814294961362,149.9595262954433,149.9595262954433,11232475
2018-04-03,161.52651977539062,163.19071144934588,159.4691482381598,161.08761775413228,4734565
2018-04-04,158.4267578125,163.80336025414962,157.64038408091483,162.7609591636711,6125725
2018-04-05,160.9047393798828,162.2946120264704,159.13082572945726,161.4808078618615,3677925
2018-04-06,165.22975158691406,166.78420691729806,159.38681838479252,161.2796064409081,10931390
2018-04-09,161.56309509277344,166.05274010724054,161.1333319433878,166.05274010724054,3456290
2018-04-10,162.0019989013672,163.9313566938423,160.10922441485508,161.65452725693447,4409770
2018-04-11,162.9437713623047,165.30289165227757,161.35274680687223,162.4134251930141,7843190
2018-04-12,167.56150817871094,169.43600533081735,163.41933394947927,163.85823603966088,12316490
2018-04-13,167.36944580078125,169.52740039394266,165.3212271716402,169.1616510537226,7864535
2018-04-16,166.53738403320312,168.5581724030341,164.2696932026756,164.97377541753383,3848560
2018-04-17,171.00869750976562,171.3561551570064,166.57391402281672,167.14082962024227,10037245
2018-04-18,169.74684143066406,173.31294597550175,169.10677317292928,171.90479580848526,5994545
2018-04-19,171.19158935546875,172.72775330375066,170.46921558382164,171.17329770300555,3933275
2018-04-20,181.62474060058594,182.67628033781978,171.26473157383523,171.72192519044856,16115170
2018-04-23,189.4061737060547,199.07125359996385,181.1583968348896,181.624743260227,27312495
2018-04-24,182.1825408935547,190.96065109445587,181.0486955550775,190.8234985727401,14153770
2018-04-25,198.87925720214844,201.53097505053267,180.68295373336636,181.0487031081627,35018540
2018-04-26,210.29078674316406,214.69814021367463,193.53921871056056,197.14190689460114,45956960
2018-04-27,207.20928955078125,213.76544427769534,202.44532597094133,213.76544427769534,16229235
2018-04-30,212.52188110351562,217.98991290379035,204.95075585623,207.90422274109739,11448590
2018-05-02,200.94569396972656,212.53097626993468,199.01633672763558,212.11950488611114,12480750
2018-05-03,193.868408203125,207.52935732820922,190.21085883426468,202.50936579656877,17677730
2018-05-04,188.0345916748047,196.90414512171733,180.2805917780698,190.96978085739025,52181860
2018-05-07,188.01629638671875,193.8500913360472,179.45763141868994,189.497613176098,18736745
2018-05-08,193.83180236816406,194.94735591220788,187.46767501937975,189.71705980642798,13344540
2018-05-09,193.6946258544922,197.32474384740644,192.19503153152704,194.75531826529297,11017780
2018-05-10,189.68052673339844,196.35555762289118,188.77527817380417,194.70965749292188,7856495
2018-05-11,193.66725158691406,194.54505566610698,189.1867450138305,191.10696410978693,8152255
2018-05-14,195.59658813476562,196.66641958748772,190.5583052480621,193.88667441845627,6828550
2018-05-15,193.1826171875,199.97650842508577,191.73788351631327,195.67889071848623,8723335
2018-05-16,196.9315948486328,199.70218734305928,192.9357266802735,193.81354465637733,8398260
2018-05-17,193.264892578125,199.22670144303453,192.4145051677706,196.59326165928212,4899875
2018-05-18,189.3422088623047,194.67307521757544,187.08367082937625,194.47190886993,3141375
2018-05-21,191.8201446533203,194.73704203779766,190.66802181048467,191.10692375740663,4805775
2018-05-22,191.8201446533203,193.64891904334334,187.3030696775728,191.8384363039041,3912030
2018-05-23,196.36465454101562,199.13524668796012,191.69213531141813,192.78025833032243,8214215
2018-05-24,199.19012451171875,202.42706334154596,196.59326794879536,198.42204253436554,6654930
2018-05-25,205.33480834960938,208.34315035791315,199.39129094320128,200.18680342358496,11587800
2018-05-28,195.3588409423828,205.54511489994263,194.06956545404222,203.64320159527662,5003260
2018-05-29,199.5284423828125,202.9939638243429,192.73453804999832,195.35882491934248,8047595
2018-05-30,199.016357421875,202.99394710146095,198.2939977131554,199.8667447258124,4905305
2018-05-31,204.29238891601562,205.79198338328771,199.33641190890376,199.33641190890376,12705035
2018-06-01,202.48191833496094,205.73713476823647,199.43700706609795,205.10620532255643,5130935
2018-06-04,198.54087829589844,204.00890932455388,197.827657464006,203.90832618403365,3510025
2018-06-05,186.43441772460938,200.70800339915738,183.62725609406883,199.30899200874362,10066860
2018-06-06,192.09446716308594,194.38043519298873,177.7568684242659,186.47097743806006,17557250
2018-06-07,195.44113159179688,196.5932544788871,192.99971936163118,193.8592316379063,6199745
2018-06-08,196.1635284423828,200.06796655973773,193.30149140631286,193.85926828022073,5666830
2018-06-11,198.3763427734375,200.15025655408405,194.78280700429954,195.6789027457029,4329485
2018-06-12,205.8285675048828,206.77038521934773,198.78777479333345,199.08952424832341,11303665
2018-06-13,205.005615234375,209.88843971920898,203.87178399288152,207.5476106307092,5668335
2018-06-14,206.29489135742188,207.56588897409955,201.35720618747257,206.28575250853967,5766815
