Date,Close,High,Low,Open,Volume
2020-04-07,906.3224487304688,917.6957787409655,881.7540485136965,913.8061822165946,36081
2020-04-08,886.0374755859375,914.5446950592521,882.2956089077685,914.5446950592521,17762
2020-04-09,901.1033935546875,905.4853422030285,886.2343742058794,886.2835974285678,3252
2020-04-13,894.112060546875,911.3936197408659,888.6961835281439,911.3443965155648,2039
2020-04-15,885.0035400390625,907.7009762500606,877.3720769677939,886.2344211795897,6924
2020-04-16,863.5861206054688,898.0507890446836,861.6167109803707,898.0507890446836,17369
2020-04-17,881.064697265625,887.0713730331039,874.3194928332126,877.1751009433187,57087
2020-04-20,878.6521606445312,915.7755469890337,872.4485318626708,881.3108758657905,23594
2020-04-21,838.1807861328125,893.27503489138,836.9991282843234,878.6521317068556,42561
2020-04-22,872.8916625976562,878.3567627220722,839.6086493040715,856.6932551213037,4127
2020-04-23,855.5115966796875,885.9390018308663,851.8189533410307,872.4485328133168,6459
2020-04-24,837.7869262695312,865.4571703299672,836.0144694500315,855.5116146677651,8012
2020-04-27,849.4064331054688,871.4146239510626,841.9226998144322,841.9226998144322,3530
2020-04-28,846.9939575195312,861.6168014811642,836.9991785817024,861.6168014811642,16360
2020-04-29,853.6406860351562,866.5402959455168,846.895421534156,858.6626568914667,4872
2020-04-30,871.9562377929688,885.2005314601765,846.8462614364236,857.6780159431686,12400
2020-05-04,862.2567749023438,866.6386631441688,841.9225969128681,856.6931687885325,16253
2020-05-05,864.5216674804688,879.9815462252345,855.7577699463483,879.9815462252345,12869
2020-05-06,867.57421875,881.261640563426,848.9140493344125,881.261640563426,42364
2020-05-07,848.766357421875,866.1463619622608,838.7223559322142,852.015871406338,9440
2020-05-08,846.6000366210938,866.3925810434697,841.9226883524689,856.0039563829528,2344
2020-05-11,862.0107421875,864.2755515650942,846.6000855914505,846.6000855914505,3014
2020-05-12,843.3505859375,854.7239163525114,838.033155043967,851.8190246625559,4017
2020-05-13,874.3687133789062,910.8520172945427,856.693248698651,874.3687133789062,8628
2020-05-14,870.6760864257812,899.9218340374213,846.9939455514527,884.2650020539483,33945
2020-05-15,871.1192626953125,880.2770067587371,857.6780160156135,875.008799187221,1185
2020-05-18,853.8869018554688,905.9285332291246,841.9227129466321,881.2616868175032,20931
2020-05-19,855.8069458007812,871.4637766766339,850.2926227799699,866.5402525146189,23994
2020-05-20,855.1669921875,873.384033045457,849.8495616261517,860.0412935184662,22443
2020-05-21,877.273681640625,886.2344728252091,859.3028159416695,859.4012623980013,7645
2020-05-22,875.5504760742188,876.3874512847964,862.6015812645861,876.338228055049,2425
2020-05-26,863.2415771484375,888.105375946101,861.6167900180421,879.8830539461011,17796
2020-05-27,861.6168212890625,874.2702557096311,856.6932965959821,867.5742741473658,9721
2020-05-28,862.0107421875,871.4146624933153,856.8410411705124,857.0872174094166,33887
2020-05-29,878.6521606445312,882.3448039791645,866.2941263049488,866.3433495290873,2286
2020-06-01,887.6129760742188,910.1626810844381,882.2955458421138,883.0832977020071,4553
2020-06-02,889.090087890625,901.9896981798423,875.4026655915718,891.1579441623988,12643
2020-06-03,886.9730224609375,901.0050686114436,876.3874437859943,893.5213347051562,13799
2020-06-04,886.5790405273438,903.959106206937,871.5130674442184,896.0814669371597,65949
2020-06-05,910.5073852539062,933.4509967844066,891.2071336737891,900.0202543112741,24703
2020-06-08,916.6618041992188,940.3931679572847,905.9284968803162,924.6378897506705,7292
2020-06-09,921.3883666992188,935.4696344394044,920.6990612640454,932.5155198043326,48887
2020-06-10,958.9056396484375,1003.8082200882293,922.6685105911165,926.0165313617638,168817
2020-06-11,956.1484985351562,984.7049418487705,948.5170352358282,963.7307386077157,10694
2020-06-12,945.513671875,955.7053437096869,918.729686153315,918.729686153315,14902
2020-06-15,931.8262329101562,965.9462816647851,925.6226040733922,950.2402265221525,5658
2020-06-16,939.0145874023438,954.9668191220975,930.8907718146711,954.9668191220975,10282
2020-06-17,944.0858154296875,949.9940447830936,924.6378938080591,924.6378938080591,5594
2020-06-18,951.4710693359375,961.8104703481262,940.2946932348366,944.0857828986599,10800
2020-06-19,943.6427001953125,952.2588681300791,940.3931860230955,952.2588681300791,5864
2020-06-22,936.2574462890625,950.2402684776588,933.0571552294227,943.6427333497696,4888
2020-06-23,925.9672241210938,943.7904187844222,922.6192635385271,936.2574022958173,11220
2020-06-24,930.841552734375,960.0873010005621,919.5666693330703,930.5461532774679,11166
2020-06-25,997.4076538085938,1107.793053103899,896.032268617562,945.3167386486604,193972
2020-06-26,1024.142333984375,1051.6647866395776,987.9543704099095,1003.4142486757769,42586
2020-06-29,1030.050537109375,1043.7871214280096,976.8764161048254,1023.0098735232483,35199
2020-06-30,1004.5960083007812,1063.4813526591784,954.1791025247627,1058.0654754002658,104948
2020-07-01,981.8493041992188,994.552022387189,960.0873483440687,972.5931135171824,37207
2020-07-02,975.7933349609375,993.567246427246,968.9496238695839,993.567246427246,10253
2020-07-03,988.4959716796875,1004.5467093363568,979.7813575152985,980.6676159496775,20119
2020-07-06,973.7254028320312,995.6843698790532,963.0413788557203,988.6437059009644,14539
2020-07-07,970.6727905273438,994.5518827619753,960.0872135573524,973.7253514733935,12176
2020-07-08,967.1771240234375,999.475431361394,963.0413515974811,975.4978920979513,14466
2020-07-09,977.959716796875,983.9171695514344,967.4725853425903,967.4725853425903,4574
2020-07-10,988.249755859375,994.5518908918102,971.1159276614151,971.1159276614151,14203
2020-07-13,981.4061279296875,999.3277083948063,976.9256727117926,989.6283895133564,47461
2020-07-14,983.72021484375,987.6590345228041,957.3793582400759,983.72021484375,11543
2020-07-15,982.7355346679688,991.3517029328432,976.0887762922084,988.5453178815036,14680
2020-07-16,984.7048950195312,987.6590097045898,976.1871736369654,982.8339316783473,5819
2020-07-17,1013.4090576171875,1020.0065322730685,986.9204721392296,988.8406586875365,28568
2020-07-20,1014.78759765625,1093.0223473176516,1004.4481369719031,1018.4802407215124,44053
2020-07-21,1014.19677734375,1041.8177982423392,1007.1069500494824,1016.2647538242115,8227
2020-07-22,1010.65185546875,1030.1982237974325,1004.4482265859614,1017.1508838027919,8723
2020-07-23,1013.802978515625,1024.0930966458202,994.5519496271909,1015.723104990542,9243
2020-07-24,1001.7894897460938,1013.2613256859054,999.4754573092264,1012.2766208018569,2733
2020-07-27,993.6165161132812,1012.2766869048573,968.8019393945112,1012.2766869048573,8164
2020-07-28,989.6776733398438,1004.3990239961902,979.2890483962854,984.7541487124115,15584
2020-07-29,987.51123046875,994.6503406000688,977.1718295889088,994.6503406000688,15877
2020-07-30,990.7115478515625,994.5519208936794,981.7999807787294,982.6862392043304,12163
2020-07-31,1000.4602661132812,1018.4311321138398,971.0175629813064,984.7049863319697,43856
2020-08-03,968.5556640625,999.4754203179066,961.0719312613564,980.7660282134334,116732
2020-08-04,962.1551513671875,986.6743278668002,960.0872950799703,976.8272786864928,14398
2020-08-05,942.5103149414062,982.6370394403938,925.6226019398357,982.6370394403938,66800
2020-08-06,934.9773559570312,948.270872866373,927.5920687851748,938.4730465313859,14737
2020-08-07,951.7664794921875,963.0413622670688,929.9553026960857,934.9772734893475,42559
2020-08-10,987.5606689453125,1029.558361253171,968.9989436267325,979.73225217178,62621
2020-08-11,994.69970703125,1012.325949282591,986.0342555838039,987.5605963034553,15090
2020-08-12,983.523193359375,999.4754239691564,974.8578026891279,999.4754239691564,9381
2020-08-13,1003.31591796875,1009.322594245072,992.5826097551537,992.5826097551537,20902
2020-08-14,1014.935302734375,1020.0558403887136,1008.337827918158,1011.291942648387,17819
2020-08-17,1007.7470092773438,1028.0319059870155,1002.4295788264193,1028.0319059870155,14580
2020-08-18,1001.3464965820312,1012.8183333919854,995.5859365124372,1007.7470788138328,4975
2020-08-19,1037.43603515625,1062.1028241004353,1026.0626439486475,1033.9402842092898,22424
2020-08-20,1032.709228515625,1049.2030350258865,1029.016585267059,1038.8636339299017,10196
2020-08-21,1074.5098876953125,1106.8082549605049,1027.0471618539204,1042.605546615262,35717
2020-08-24,1083.9632568359375,1142.257741783597,1047.6767832727194,1074.6085598127097,74532
2020-08-25,1124.8775634765625,1132.4105796339034,1084.5046645504842,1090.068271004114,27655
2020-08-26,1121.8250732421875,1141.2729952931275,1112.71655278795,1116.5569259930867,13109
2020-08-27,1144.22705078125,1170.814082081675,1126.4530799231923,1126.5023632476334,150497
2020-08-28,1132.361328125,1171.749523305879,1124.5329724140931,1159.9823480768844,43121
2020-08-31,1105.5283203125,1140.2884569341963,1088.0990888707142,1140.2884569341963,16125
2020-09-01,1083.17529296875,1121.5787806285512,1077.2670640980114,1105.5280441150883,373009
2020-09-02,1067.3709716796875,1105.9714810677765,1063.3829884208253,1091.8409878949296,18347
2020-09-03,1070.2919921875,1087.1745897118753,1055.587755352623,1087.1745897118753,15169
2020-09-04,1064.49951171875,1077.3719297679643,1049.5971640128491,1049.5971640128491,86444
2020-09-07,1032.8134765625,1069.8463334289029,1029.1992737647902,1069.4007981119448,50478
2020-09-08,984.4923095703125,1054.646954878434,956.8166021826146,1037.9623470023434,93057
2020-09-09,995.23583984375,1014.792011681736,973.2042032161455,984.2448003523048,7812
2020-09-10,993.4039916992188,1018.2576333026309,975.3330992511642,995.2358114167531,6176
2020-09-11,998.6519165039062,1008.0091847759419,981.62070797449,995.1367688603356,5815
2020-09-14,1071.083984375,1111.582609768289,1000.1372045650712,1003.6523522413341,52171
2020-09-15,1060.835693359375,1105.1960722683543,1050.5872929513237,1071.3811979013499,13356
2020-09-16,1063.4100341796875,1088.214237812689,1049.5969900650139,1059.4988484618536,10662
2020-09-17,1049.4981689453125,1068.4106974315941,1025.8326992948394,1041.92322184652,13813
2020-09-18,1077.916259765625,1094.6008666626255,1039.6951112778684,1048.260242797616,51469
2020-09-21,1056.181884765625,1078.7086154912135,1047.6167519856094,1068.410657270768,16330
2020-09-22,1036.774169921875,1062.2218985887855,1013.9503371287964,1039.6951699074573,5666
2020-09-23,1026.1790771484375,1053.5577399600154,1021.7232408422155,1036.7741382221645,41563
2020-09-24,1016.3267822265625,1031.179570000122,1001.1273931432644,1024.8423563756107,5693
2020-09-25,1015.3366088867188,1034.744227642199,992.7108256378292,1021.4262761233788,23420
2020-09-28,1035.9820556640625,1096.531951001112,1014.94060411533,1019.8915338915024,5558
2020-09-29,1039.2496337890625,1047.9631969684826,1025.7830091868966,1041.0318958412556,18355
2020-09-30,1024.4461669921875,1045.0420792269188,1022.8618939446587,1039.695051928259,6245
2020-10-01,1057.617431640625,1074.3515958799412,1019.3962838326262,1029.4466939040256,36431
2020-10-05,1071.52978515625,1138.7138798956298,1062.9150945849565,1104.057370507502,80258
2020-10-06,1070.0443115234375,1083.9563495235936,1057.5679945878255,1083.9563495235936,12753
2020-10-07,1064.6973876953125,1089.2044886908568,1059.3999173111401,1069.4007707146595,19187
2020-10-08,1059.1522216796875,1069.4006201146626,1049.5969049273542,1064.4496913178355,17239
2020-10-09,1079.7977294921875,1148.6156498954035,1069.5987663209191,1118.910072742936,300500
2020-10-12,1070.787109375,1087.1746143068297,1056.8255116691882,1069.2028360311328,13332
2020-10-13,1050.7852783203125,1088.214355455607,1039.6952440658665,1070.3910084144777,117838
2020-10-14,1041.923095703125,1054.3004192443834,1030.5855156882524,1049.5474786556201,14862
2020-10-15,1020.0894775390625,1044.6956941343199,1016.9209309716167,1041.9726828780667,8558
2020-10-16,1026.82275390625,1066.4301889653148,1011.0292770892181,1011.0292770892181,315961
2020-10-19,1008.65283203125,1042.2695930150155,1005.2861759943131,1031.9716360847417,21369
2020-10-20,1008.4053344726562,1020.0894554503742,1007.019050052303,1008.6528809451372,130803
2020-10-21,1010.2866821289062,1016.4754045653044,1001.7216101822573,1009.9896384401248,7051
2020-10-22,1015.2376708984375,1034.1996345456862,1004.048521667033,1017.663578050585,84841
2020-10-23,1017.9110107421875,1047.1710497209012,1015.9306391259576,1020.3369176231528,32731
2020-10-26,1019.4459838867188,1052.270551132419,1011.9700316833834,1015.9307754473106,10768
2020-10-27,1015.1881103515625,1024.4463244914514,1010.0886287098394,1018.5547666403323,2708
2020-10-28,1011.77197265625,1018.8517658043407,1009.989650066892,1018.554782548293,229762
2020-10-29,1013.6533203125,1024.8424089217096,995.1368318515151,1009.9401231787257,6104
2020-10-30,999.9391479492188,1017.3663945866394,995.7804157634837,1014.5443891125839,10126
2020-11-02,1008.8013305664062,1032.912392243894,992.1662203955076,992.1662203955076,20512
2020-11-03,1002.068115234375,1019.891461157516,1000.0877434651371,1013.8513514358006,5193
2020-11-04,1023.951171875,1039.6455935543108,992.2157272042903,999.1965254179489,7456
2020-11-05,1033.2589111328125,1055.0429993406917,1016.9208449769031,1038.7049331847822,5293
2020-11-06,1023.20849609375,1047.8145896225526,1003.4047796323728,1028.6050813528511,75994
2020-11-09,1017.9606323242188,1024.8423757739747,1007.0190301083404,1024.7928181315397,6528
2020-11-10,1009.4945678710938,1019.8915202621153,1005.0882283419538,1012.4156284872305,5621
2020-11-11,1018.7033081054688,1038.7050150511454,1009.9896237866237,1009.9896237866237,5631
2020-11-12,990.1363525390625,1027.0207150058905,985.6310190099555,1016.0792338895933,40350
2020-11-13,978.2542114257812,1010.4847516827682,968.4018492364011,995.3844160990718,52705
2020-11-14,993.60205078125,1028.6051585141984,990.1858973481686,1002.0681281163467,4234
2020-11-17,971.0753173828125,1005.0386814265485,968.4018033843985,998.5034787070036,32945
2020-11-18,979.1453247070312,994.1466655984408,975.6796739803434,978.8482810176885,12500
2020-11-19,975.1845703125,985.6310800228852,970.8772857739402,985.2349814840087,10348
2020-11-20,978.5017700195312,989.2947606364686,973.6498346794469,980.0860433685382,11745
2020-11-23,992.6613159179688,999.0975239513521,978.501670331755,978.501670331755,18869
2020-11-24,1022.5648803710938,1037.7147722461245,986.2251079743703,997.1171523395491,1081960
2020-11-25,1033.3580322265625,1056.5284076081762,1024.8920148857956,1041.6756183728223,47551
2020-11-26,1028.6051025390625,1057.3204919995112,1024.842347984982,1039.6951356369384,14874
2020-11-27,1032.9124755859375,1044.0025096372535,1027.911988297622,1028.6051909710204,10818
2020-12-01,1029.2982177734375,1048.309738237649,1022.0698125320251,1048.309738237649,12781
2020-12-02,1026.1790771484375,1034.348110376511,1020.8816070477217,1024.84235043103,10890
2020-12-03,1044.2996826171875,1068.4106873936378,1017.0200101369417,1024.8920613116545,46971
2020-12-04,1051.0328369140625,1059.4989752050453,1026.971390654754,1059.4989752050453,31247
2020-12-07,1057.369873046875,1069.4006545854188,1035.0412559768213,1069.4006545854188,20351
2020-12-08,1053.4093017578125,1067.420457165006,1040.6854364382386,1057.3700455691853,13528
2020-12-09,1038.6060791015625,1065.4400944814188,1034.249236696879,1065.3905368344242,11084
2020-12-10,1021.42626953125,1043.6558936805554,1019.8914331033892,1043.6558936805554,13440
2020-12-11,1024.347412109375,1037.2198300479172,1019.8915751306489,1024.8425051070112,9383
2020-12-14,1077.8668212890625,1094.1553296576737,1045.141131632285,1049.596967816411,95622
2020-12-15,1076.18359375,1098.1162370872046,1062.4695422854559,1089.2045633867674,32719
2020-12-16,1074.7476806640625,1084.2534400738134,1071.3810248035306,1075.3417679636177,10131
2020-12-17,1079.6490478515625,1103.0669658705795,1067.4202775659649,1077.2725777901305,38845
2020-12-18,1050.9833984375,1103.06715557662,1042.2202768966538,1085.095256291103,25607
2020-12-21,1031.8726806640625,1093.1156531254942,1029.793314491952,1051.9735023631617,46246
2020-12-22,1028.753662109375,1061.528914316314,1021.8719179873572,1025.8326618555252,18724
2020-12-23,1049.7950439453125,1054.5479846192782,1031.1300638849623,1033.7540806972079,10066
2020-12-24,1061.9742431640625,1075.3417511199737,1049.4979265796694,1052.6170359438393,16551
2020-12-28,1069.9454345703125,1075.3418994367967,1052.6666178985213,1067.32141773148,17176
2020-12-29,1079.35205078125,1084.2534220112905,1068.2618975943835,1070.3908211819223,22893
2020-12-30,1078.1143798828125,1082.2731120192389,1069.4006962312699,1081.282926189395,17976
2020-12-31,1083.2139892578125,1086.9767446252572,1061.5784480758095,1072.3715002770698,28723
2021-01-01,1082.3721923828125,1086.7290345545762,1074.0546065771368,1083.6594824127553,23815
2021-01-04,1087.37255859375,1089.2043781461743,1079.3025201630273,1084.2534491546007,21272
2021-01-05,1107.02783203125,1122.2767190082875,1078.8075339875195,1087.2241141058253,29912
2021-01-06,1113.810546875,1118.5139297371459,1099.551846234245,1108.0179837350272,36399
2021-01-07,1113.7611083984375,1121.5340432579294,1100.3440415896403,1119.405119475445,126418
2021-01-08,1117.622802734375,1132.723138057331,1096.135816558173,1123.8610223970427,35600
2021-01-11,1118.217041015625,1126.7820527801596,1109.0082633372053,1123.2174075367516,27068
2021-01-12,1171.2908935546875,1231.7416685887204,1115.295834077649,1136.7333824063753,110455
2021-01-13,1167.775634765625,1216.938385413459,1143.7141916132102,1177.0338481042793,64736
2021-01-14,1169.607421875,1181.291662696522,1153.0713673177704,1173.4197339134707,15463
2021-01-15,1167.132080078125,1175.3506714540629,1154.0616744563692,1175.3506714540629,113459
2021-01-18,1159.359130859375,1174.459465756472,1143.7637030148323,1172.8751924991057,17116
2021-01-19,1170.54833984375,1187.232948853764,1158.5175564294443,1163.4684861577753,11181
2021-01-20,1175.5982666015625,1178.3212779581886,1156.3391982645305,1174.06343003345,9672
2021-01-21,1173.518798828125,1181.4897224959138,1164.0624754946534,1181.4897224959138,10669
2021-01-22,1163.9139404296875,1179.3113791614458,1144.3083325942118,1173.9643512527525,7336
2021-01-25,1165.3992919921875,1172.2315991424368,1137.2285503902162,1156.5371761913564,15129
2021-01-27,1173.0238037109375,1181.3908265957823,1139.4069183607573,1178.3212743412876,21494
2021-01-28,1171.389892578125,1176.3408219634932,1153.5665467907993,1172.3800784551986,6241
2021-01-29,1175.400146484375,1183.272075541781,1160.547358925273,1166.191369848814,10023
2021-02-01,1177.380615234375,1189.4112774513442,1111.9292292962737,1185.202987295957,37769
2021-02-02,1199.0159912109375,1208.0266576798294,1163.6168493977787,1176.1921605181533,37211
2021-02-03,1209.511962890625,1212.9776132140937,1188.420956858884,1199.016017514006,14503
2021-02-04,1208.7198486328125,1222.879554986843,1195.2039081439552,1212.9776962420103,17647
2021-02-05,1229.6129150390625,1245.6538784797854,1197.134768745676,1217.928672917437,29585
2021-02-08,1237.2373046875,1257.5361160089035,1230.8506538645654,1239.6632118379655,18992
2021-02-09,1237.732421875,1244.6141657917021,1208.1258381692885,1239.9603402343748,16055
2021-02-10,1228.2266845703125,1244.2676487160784,1210.5518894219222,1244.2676487160784,15299
2021-02-11,1232.38525390625,1238.6234729541134,1217.928565032357,1218.0771170806001,30995
2021-02-12,1228.0780029296875,1252.2385618926849,1224.8598989107222,1237.633320575843,8380
2021-02-15,1235.99951171875,1241.6930804689064,1221.2952757297621,1227.8304782946125,12357
2021-02-16,1277.191162109375,1396.4591172453706,1228.9691607842815,1242.1881173726165,242770
2021-02-17,1261.1007080078125,1276.3000370360833,1233.4250611113691,1271.8937582350259,26461
2021-02-18,1259.0709228515625,1296.945533326751,1249.6145992075294,1267.4379453135004,39351
2021-02-19,1265.507080078125,1293.1827263709115,1251.2483795945225,1260.506593162458,17181
2021-02-22,1266.150634765625,1280.2113467667764,1258.6748039046968,1264.4673671207272,13904
2021-02-23,1286.6475830078125,1335.7607794876035,1262.4870228663412,1262.4870228663412,105856
2021-02-24,1281.1025390625,1293.0837640282737,1272.2403029188647,1286.6475558124457,25663
2021-02-25,1306.7481689453125,1311.9962021026397,1285.3107427936952,1310.0158304768245,15682
2021-02-26,1291.9449462890625,1307.0452800165262,1282.2906345616677,1306.748175922151,9433
2021-03-01,1327.49267578125,1335.7607034032453,1293.7273626791705,1311.996243149963,16004
2021-03-02,1325.1658935546875,1360.5154833092136,1310.0160003042865,1360.5154833092136,12235
2021-03-03,1336.9984130859375,1340.7116099376851,1310.362390161609,1325.8588225306944,11880
2021-03-04,1384.4779052734375,1390.2210319595142,1327.0471219018907,1340.662178304628,30862
2021-03-05,1363.6839599609375,1405.1727729447086,1351.6037404465264,1386.260246611822,13135
2021-03-08,1388.834716796875,1398.142488415461,1371.4074691610579,1386.2602576357262,10844
2021-03-09,1375.6654052734375,1407.49978725199,1336.7510486202357,1395.1224627277286,28798
2021-03-10,1361.85205078125,1403.0933145833708,1355.5643949644564,1403.0933145833708,46666
2021-03-12,1334.6717529296875,1386.2604201033564,1322.2944277501933,1386.2604201033564,22149
2021-03-15,1311.253662109375,1341.8998669923105,1282.9838066596635,1341.355337277322,19523
2021-03-16,1309.4217529296875,1317.8383324021765,1302.094353685062,1307.7879221517458,13920
2021-03-17,1291.64794921875,1311.9963178175965,1279.2211886941232,1311.9963178175965,18345
2021-03-18,1267.0418701171875,1293.182802395196,1241.445588440258,1283.2809432650643,22495
2021-03-19,1278.9241943359375,1334.770708076819,1231.048726125004,1244.6637834217815,21808
2021-03-22,1277.8349609375,1308.0851898804879,1267.0914676178336,1307.0454462901976,4872
2021-03-23,1287.24169921875,1295.1631865985576,1247.6342623197115,1284.2711414513221,13514
2021-03-24,1275.8050537109375,1291.2024937607662,1247.634311455955,1277.3398903001446,6705
2021-03-25,1273.67626953125,1287.2417690562256,1241.5942197280017,1256.050910806017,6318
2021-03-26,1281.89453125,1306.0550892977449,1267.4378425330656,1277.389258317496,8432
2021-03-30,1287.6378173828125,1294.4205668806653,1271.002645282813,1285.2613469581972,6143
2021-03-31,1270.06201171875,1346.5538750780424,1250.604833951925,1304.6689617440315,8022
2021-04-01,1279.71630859375,1311.006159525796,1239.0691281840018,1272.3889086032084,10605
2021-04-05,1235.454833984375,1279.8152083159266,1227.7808936637186,1271.3986286094002,11706
2021-04-06,1237.286865234375,1273.0325527877878,1230.256448501409,1241.643586586466,27008
2021-04-07,1260.8038330078125,1267.4380306003122,1243.4260210362047,1243.4755786831988,7090
2021-04-08,1300.7578125,1317.9375147575772,1252.981339857586,1257.5361711060277,10970
2021-04-09,1299.1239013671875,1344.6724527870738,1263.1801048325738,1335.760779683183,16733
2021-04-12,1246.446044921875,1331.8000201704988,1237.7323607532517,1331.8000201704988,10892
2021-04-13,1264.516845703125,1371.3577986388368,1242.782194500822,1248.6243149944455,101337
2021-04-15,1298.9752197265625,1314.9667445977477,1238.0293561580756,1280.3102415398253,19315
2021-04-16,1286.1029052734375,1298.9753217055295,1282.2907138122393,1298.9753217055295,3758
2021-04-19,1252.832763671875,1274.3693079199393,1234.9598590619148,1274.3693079199393,5527
2021-04-20,1236.2470703125,1271.7947675540154,1230.8506056192068,1266.4477396313075,11202
2021-04-22,1266.3983154296875,1282.2908488160626,1215.6018469922533,1235.7521075849004,30204
2021-04-23,1242.2376708984375,1272.2402287710208,1239.0195669780787,1265.1603759717734,4700
2021-04-26,1219.0675048828125,1252.5852764456504,1213.0768312987122,1243.6736025420846,16385
2021-04-27,1206.4920654296875,1235.1580222272685,1200.1054141734814,1225.2066047261624,14447
2021-04-28,1282.5384521484375,1321.0071551432206,1209.0666972551999,1212.8788892866976,53418
2021-04-29,1246.0499267578125,1311.8972873123207,1232.7318542425814,1311.7982928994804,17109
2021-04-30,1210.056640625,1244.6635869981062,1206.0463396688094,1239.7126578533246,13624
2021-05-03,1210.79931640625,1231.0981265102532,1188.2230304782445,1211.9874910878093,16705
2021-05-04,1206.4423828125,1222.8794426444372,1195.1542407059399,1208.0266558916708,8481
2021-05-05,1216.0472412109375,1244.812189046418,1205.749284001702,1212.4825962579748,15729
2021-05-06,1223.86962890625,1247.2875468700545,1208.0266563637742,1222.1368037844168,18366
2021-05-07,1226.295654296875,1255.1101600923714,1217.9286319627986,1219.9585613649897,8834
2021-05-10,1228.2266845703125,1247.634305142512,1217.9782840953894,1228.7712143229812,99292
2021-05-11,1212.6312255859375,1240.7525302242748,1207.4327494438478,1219.0674341428105,11415
2021-05-12,1205.749267578125,1226.7907170019976,1198.1744424833682,1198.1744424833682,8367
2021-05-14,1197.5802001953125,1235.7023545373297,1191.1935499596582,1225.5529498099097,17931
2021-05-17,1206.04638671875,1215.7006989277056,1198.6199927118612,1203.5709220497872,21688
2021-05-18,1228.622802734375,1241.6436515718005,1199.709299820873,1199.709299820873,29142
2021-05-19,1246.2479248046875,1252.585138613238,1214.0174469234341,1232.7814210067047,16149
2021-05-20,1242.287109375,1267.0913125903398,1228.8206063565106,1246.2478526670434,17757
2021-05-21,1263.9722900390625,1267.1903941852645,1237.7323639238764,1248.5254143117527,25633
2021-05-24,1299.81689453125,1320.9079011214624,1258.8232977460054,1277.8348173892407,53754
2021-05-25,1321.0565185546875,1335.760754726925,1308.5306429737816,1321.8981523798702,17442
2021-05-26,1313.9271240234375,1335.760771340526,1306.94638599237,1317.095791408412,7757
2021-05-27,1324.3240966796875,1336.7509781962856,1306.0552149932596,1326.8491190985353,16375
2021-05-28,1390.963623046875,1431.3632555355443,1351.603734087193,1406.063957804992,338128
2021-05-31,1539.14501953125,1583.3072874263419,1397.8949737486791,1401.1130779914156,1298995
2021-06-01,1480.1300048828125,1628.855886070543,1439.0867247742458,1549.6410101522188,673731
2021-06-02,1582.3170166015625,1609.052035029749,1481.3180580950798,1485.278801565922,308039
2021-06-03,1562.711181640625,1623.9047124463614,1539.7884770621563,1596.1795100387405,158603
2021-06-04,1542.115478515625,1592.317853137746,1534.7880789962803,1576.573873830357,53260
2021-06-07,1591.8724365234375,1609.052138255893,1560.1369290784526,1560.1369290784526,125887
2021-06-08,1613.904052734375,1628.6082894496096,1586.2778414338195,1600.1404442927917,77727
2021-06-09,1615.933837890625,1627.8656263842727,1584.7925395547618,1621.0828771154654,68880
2021-06-10,1624.5980224609375,1653.0658682193232,1605.7350528383306,1629.747061869317,47293
2021-06-11,1622.0235595703125,1662.5221885766896,1604.101218281261,1614.0526352991508,105833
2021-06-14,1605.982421875,1630.142980301813,1548.0069931787327,1622.0233839723178,28504
2021-06-15,1601.9227294921875,1625.8851789079288,1574.395514289651,1613.953390969582,17542
2021-06-16,1569.642822265625,1607.4680005532564,1554.5424855403714,1586.3275533123647,47454
2021-06-17,1590.9810791015625,1614.2008884186987,1559.8397831606126,1567.4641656871158,45416
2021-06-18,1569.7911376953125,1592.3178661354282,1541.7193925828587,1586.2777565303404,45666
2021-06-21,1556.3245849609375,1585.28752061235,1544.6899014086607,1577.3660339384594,17417
2021-06-22,1595.387451171875,1614.0029941775672,1570.4348151936329,1570.4348151936329,26071
2021-06-23,1586.7232666015625,1613.0127492616516,1584.297359618565,1613.0127492616516,10443
2021-06-24,1574.5933837890625,1610.0420831696338,1564.5430947893703,1589.2481817264836,7128
2021-06-25,1566.0780029296875,1592.6644703003371,1559.5428001321657,1584.2974477533112,5565
2021-06-28,1564.8897705078125,1573.9499953776342,1550.6806274715132,1573.9499953776342,10324
2021-06-29,1572.6131591796875,1582.2180346957805,1560.631934260144,1564.8897818738747,15339
2021-06-30,1569.444580078125,1599.1501557262914,1564.4936508034307,1584.2973679022082,10827
2021-07-01,1574.3955078125,1586.2281804185245,1564.4936492727988,1584.2973663522014,9004
2021-07-02,1595.28857421875,1609.0521832220034,1583.3569059373203,1594.1993938384155,19159
2021-07-05,1613.7554931640625,1626.0338226707734,1603.457535485134,1612.022667814753,27453
2021-07-06,1580.03955078125,1634.1037961990912,1572.6131567263046,1623.9048333480466,34102
2021-07-07,1591.17919921875,1599.1502441406324,1577.0690500057444,1587.9610950122749,21710
2021-07-08,1585.4854736328125,1609.6955892566452,1575.3856267005565,1599.1500861856684,30864
2021-07-09,1593.7042236328125,1603.1109897865942,1579.3465279244087,1588.2582011227285,12922
2021-07-12,1597.1202392578125,1613.9533989275571,1593.7537040217019,1600.783999474018,18554
2021-07-13,1601.5760498046875,1612.9631870446433,1594.7933009275207,1605.1408155515537,8015
2021-07-14,1639.995361328125,1696.6339452315638,1601.576100891941,1601.576100891941,319157
