Date,Close,High,Low,Open,Volume
2022-02-04,127.9487075805664,131.82885633469934,127.73179864239607,129.99723642671805,339298
2022-02-07,128.79220581054688,129.65981205193015,127.24977837066749,127.94869402210495,208420
2022-02-08,127.75588989257812,129.6598225386343,126.45448042524707,129.6598225386343,218450
2022-02-09,127.65951538085938,131.0817669099822,126.76779977888152,128.1174130561529,194324
2022-02-10,128.55120849609375,130.38282829623583,127.34619159871633,128.4065976426011,237640
2022-02-11,126.47859191894531,129.12962953988605,125.85198891059552,128.0210196913652,184212
2022-02-14,123.10452270507812,129.12960716313478,122.91172294435607,129.12960716313478,721382
2022-02-15,123.94805145263672,125.68327895541466,120.3089058269659,123.15274313752042,538112
2022-02-16,125.70735931396484,128.38250570437356,125.08075639892093,127.7317936251023,553818
2022-02-17,123.49015045166016,126.59908554646948,122.95994001938617,125.85198087577464,211922
2022-02-18,122.04411315917969,124.43004520882484,121.80310977325918,123.34552997218253,139698
2022-02-21,120.16429901123047,122.42972954362878,119.12797995848854,121.17650889770279,335744
2022-02-22,116.45284271240234,118.74237495126707,115.82623241816613,118.5736696338358,453006
2022-02-23,116.2359390258789,118.5495731795984,115.75393221697234,117.9470646684652,302476
2022-02-24,109.22274017333984,114.59711287187237,108.64432614878976,114.23560778394848,712506
2022-02-25,116.83844757080078,117.22405448900558,112.74138969391025,112.74138969391025,432842
2022-02-28,115.97084045410156,116.30824374730025,113.27159939883163,114.06690768671714,314264
2022-03-02,119.12797546386719,119.68228768646841,114.74171807829732,115.68162984985945,587892
2022-03-03,119.29667663574219,121.34520542645694,118.81466986145635,120.23658837463161,338644
2022-03-04,116.47694396972656,119.22438870067715,116.16364248173271,117.1276561122865,406998
2022-03-07,115.85033416748047,116.98304570373413,113.53670011950973,116.01903212998299,346912
2022-03-08,117.10354614257812,118.40496298219496,114.76581766424637,115.65752579748391,302704
2022-03-09,118.42906951904297,119.5135848211493,116.47694050428356,119.00747620919833,379456
2022-03-10,120.6221923828125,121.44160240855102,119.46537909410395,121.12830095468732,320996
2022-03-11,119.82688903808594,121.8754178631408,119.0315734342784,120.01968880909635,182786
2022-03-14,118.95928192138672,120.9837090480352,118.59777681466949,120.50170223907888,231354
2022-03-15,120.01969146728516,121.17650482864829,118.33266769164058,118.62187470940135,388008
2022-03-16,122.9599380493164,125.10485949096356,120.1160935065278,121.4657140221868,613838
2022-03-17,122.76712799072266,124.83975865951267,122.42972470855682,124.3577518693215,520750
2022-03-21,120.42940521240234,124.21316163772113,120.30890350910991,124.21316163772113,328764
2022-03-22,121.20061492919922,122.33333391225848,118.88698069338403,120.4776046901845,391642
2022-03-23,121.20061492919922,123.27324575200952,120.59810639668696,121.56212004870659,268588
2022-03-24,120.06788635253906,125.08075369350283,119.32077440671596,120.52579130164374,741508
2022-03-25,119.9955825805664,121.03190153739783,119.56177943434645,120.40529127242712,165942
2022-03-28,116.2359390258789,120.50170222663797,115.68163413757246,120.50170222663797,393840
2022-03-29,114.64532470703125,117.6096636984789,113.97051074831609,117.6096636984789,524320
2022-03-30,115.72982788085938,116.95893925477301,115.32011918632843,115.68162426214765,315968
2022-03-31,115.53702545166016,119.51358144711982,114.71761538416978,116.83844230647897,460668
2022-04-01,121.20061492919922,121.46572015447272,115.77803813658883,116.30824858713582,539940
2022-04-04,130.88894653320312,134.9619100599563,121.89952225150293,121.92362406355315,5230824
2022-04-05,132.1903533935547,135.85360769662452,128.936807776758,131.9493500145327,1731642
2022-04-06,131.61196899414062,134.33531955720144,130.1418539354098,131.1058676682647,712600
2022-04-07,132.86517333984375,138.76975672258203,131.08175698066165,131.58785824388136,2905876
2022-04-08,141.78228759765625,143.99952166820717,132.33495202075184,134.14247739734023,4931052
2022-04-11,145.56605529785156,148.40989250908544,141.7822989317826,141.8064080978719,4184488
2022-04-12,158.48382568359375,160.5805581490044,139.08305250661536,144.55383248106574,21720464
2022-04-13,151.97674560546875,158.58024497302006,150.57892875888894,158.48383772442247,5167620
2022-04-18,159.68885803222656,162.77371353393784,147.15668036298848,151.06093865572583,8949260
2022-04-19,150.9404296875,160.70106759503977,148.4580975566544,160.70106759503977,2621790
2022-04-20,151.49472045898438,155.9291885838814,149.90410401727084,151.9044291514497,2452096
2022-04-21,157.8572235107422,160.41185361040286,153.06125007287977,153.56736602750073,4649920
2022-04-22,157.8331298828125,165.03912259551169,156.00149524788566,157.54392286575248,5353714
2022-04-25,153.76016235351562,158.2910231298338,151.68753908967548,155.63998584787663,1993128
2022-04-26,151.92855834960938,156.8450191784661,150.53072677808711,155.20619890218052,1186450
2022-04-27,149.37388610839844,152.31413017071824,147.7832697468161,151.68752729122903,905952
2022-04-28,149.4462127685547,151.71165076875164,148.07250506150712,150.57893176865318,848832
2022-04-29,144.69847106933594,153.76019451753052,143.42114107127182,150.6271498016561,912648
2022-05-02,141.4207763671875,146.53005081790545,140.86647155109495,143.5898067246894,872372
2022-05-04,141.66177368164062,144.09591647120735,139.5409470313893,142.14378040713765,1404530
2022-05-05,138.86618041992188,145.0599715624557,137.8298686045599,142.5535299865123,713828
2022-05-06,137.03451538085938,138.81794626887972,134.60038713744675,137.323722377522,542778
2022-05-09,135.85362243652344,139.49276797072517,133.03387965409297,137.03453029605038,1161190
2022-05-10,132.74465942382812,138.43234804598998,130.6238326111911,135.85360892519856,705730
2022-05-11,129.4911346435547,134.3112030442802,123.49015831046026,132.889291691875,1000888
2022-05-12,127.15336608886719,128.6234954018491,124.55053275842673,127.73178003326625,483732
2022-05-13,127.15336608886719,133.34715534562338,125.41815367502532,128.93679682603292,809678
2022-05-16,131.20225524902344,132.8651698630015,127.17749557601097,128.1173999987777,930898
2022-05-17,141.0834197998047,142.48123681125458,131.82888181075265,131.92528907072133,1577530
2022-05-18,139.1553497314453,143.46930116693315,137.4201225503297,141.95098289958628,760814
2022-05-19,137.05860900878906,140.2639506434127,135.20288025937202,136.8658092694277,704824
2022-05-20,142.9873046875,146.67465351824302,138.7938546345747,140.02296600826264,1859146
2022-05-23,143.9272003173828,147.5181413256259,140.8664548994458,143.58978975111822,1364826
2022-05-24,139.7578887939453,145.73477065312957,138.74567149052893,144.6020516400132,473932
2022-05-25,132.9856719970703,141.70999794152902,131.5878552314198,141.13158390279364,601954
2022-05-26,138.3841552734375,139.7578775958848,129.85262902639033,134.1906902280048,817256
2022-05-27,138.842041015625,140.74597359712897,136.72121421842598,140.14346514851113,371770
2022-05-30,136.74533081054688,142.19200159805823,133.85329010007788,140.48088339490263,2106178
2022-05-31,133.39540100097656,136.14284603825712,132.55188898019352,133.51590271823127,547872
2022-06-01,136.7694091796875,139.46864980058785,134.23887385565806,134.23887385565806,991220
2022-06-02,142.93910217285156,144.1200246466372,135.1788049211607,135.974113152024,1727746
2022-06-03,137.6370391845703,148.21709458429726,135.75721556104705,142.91501965607847,2395426
2022-06-06,133.78099060058594,136.74534439095535,132.93747864292857,136.74534439095535,622386
2022-06-07,132.8892822265625,136.64892942746724,132.1421628518563,134.96190560737503,877018
2022-06-08,130.43104553222656,133.66048232857256,130.069540425269,133.37129001075087,456346
2022-06-09,129.39474487304688,130.11775514864294,128.40662200392325,129.22603953347146,350288
2022-06-10,129.20188903808594,130.4310149392549,127.34617502537787,127.34617502537787,304988
2022-06-13,122.11642456054688,127.17749591241352,121.48981425553825,127.17749591241352,598604
2022-06-14,122.42972564697266,124.26134557986639,121.03190888664007,121.03190888664007,348446
2022-06-15,122.188720703125,125.10485588534344,121.51391414216401,123.82754083965304,351670
2022-06-16,118.35678100585938,124.55056448553631,117.27226561610777,123.77935059977668,410482
2022-06-17,118.9833755493164,120.5016939511652,116.52513805077675,118.09166007214189,338090
2022-06-20,113.19930267333984,119.65819100839249,110.59646147717156,119.24848227649814,531698
2022-06-21,116.62153625488281,117.15174664256546,113.75359745112947,113.99460083555982,319284
2022-06-22,114.57301330566406,117.15175259196262,113.80180684922597,116.79024749695851,243724
2022-06-23,115.46473693847656,116.91075742022369,113.63310952396209,115.8021402465828,237842
2022-06-24,118.23626708984375,119.94739266577304,115.22372465153158,115.22372465153158,405726
2022-06-27,120.67041015625,122.11643061418067,119.27258596734613,119.53769118893483,313916
2022-06-28,123.0804443359375,123.82754902250068,119.10388807394216,119.20028796690124,485808
2022-06-29,121.03191375732422,123.15274079383377,120.59810321246525,122.67073398055066,139396
2022-06-30,118.69416046142578,122.76711596872819,118.09165203268758,121.70670260511679,185566
2022-07-01,119.60997772216797,120.4775913841308,116.4287374347571,118.91106937261222,137454
2022-07-04,123.05633544921875,124.59875571240822,119.05567760527981,120.76680318757874,327296
2022-07-05,121.80310821533203,125.08075569289606,120.79089842031638,125.08075569289606,337796
2022-07-06,123.17683410644531,123.75524077150777,120.62219670134303,120.62219670134303,175118
2022-07-07,125.61097717285156,126.18937651694776,123.51424461501186,123.87574972120214,280252
2022-07-08,126.93647003173828,127.97278151639507,125.36994822409879,127.20156783839091,288612
2022-07-11,126.81599426269531,128.93682127823297,125.46636637304013,126.43037999007365,230862
2022-07-12,125.49047088623047,127.61129782313027,124.74335153492356,126.67137869750154,131230
2022-07-13,125.5627670288086,127.49079416168858,124.35775007075861,125.8037704204186,206404
2022-07-14,124.18904876708984,127.03288593803273,122.76713018161841,125.63506916346896,153702
2022-07-15,125.20125579833984,125.99656400969477,122.38151331291883,124.79154711076944,145758
2022-07-18,127.20158386230469,128.21380102284192,125.80376716902911,127.49079086669809,210574
2022-07-19,126.8882827758789,129.51522556812117,126.28577431065631,126.62318493505269,244784
2022-07-20,128.09332275390625,130.59976430408312,127.32210883772245,127.85231932445394,404282
2022-07-21,130.74435424804688,132.5518798828125,128.1415202759206,128.67173073738812,501364
2022-07-22,132.55186462402344,133.9255868902447,129.10551908573476,131.44325491285798,421066
2022-07-25,130.59976196289062,132.55188382258694,130.1418495712672,132.55188382258694,266078
2022-07-26,129.75624084472656,131.20226129377025,129.20192123818194,130.76844339131262,123166
2022-07-27,134.38348388671875,136.33562016435894,129.65982334393422,129.8044194935315,1034066
2022-07-28,133.92559814453125,137.32374034839796,133.58818748598978,135.44391668860615,444168
2022-07-29,134.14247131347656,136.60070865608233,133.51586842854974,135.01009228069663,273762
2022-08-01,135.99819946289062,138.0949317348316,134.23887779459199,134.28708141078064,354722
2022-08-02,135.0101318359375,135.75723662605833,133.87741271084886,135.22702610902928,253530
2022-08-03,131.828857421875,135.92591514796618,131.033549158158,135.3475011145284,379322
2022-08-04,132.0698699951172,133.99789729431598,129.39473800135124,132.31087340751702,235210
2022-08-05,133.78099060058594,135.29932389211413,131.90116689402862,132.55187906044338,313726
2022-08-08,136.0705108642578,138.23954141816,132.7928705777887,133.94968393126723,677480
2022-08-10,136.5043182373047,139.29995151886368,134.26297506969073,136.84171413835975,537772
2022-08-11,143.37294006347656,150.33793005728543,141.71001058599288,144.12004477963222,10673550
2022-08-12,150.21739196777344,151.73571020012182,139.78194937851953,143.10779281834874,3453918
2022-08-16,154.3144989013672,156.48352985028134,149.42213203630843,151.25375228707404,2095026
2022-08-17,154.1698760986328,156.33890667298058,149.63901517415346,154.72418097014125,1504428
2022-08-18,155.8328094482422,159.6165661803335,152.26596168353564,152.26596168353564,1593800
2022-08-19,147.61459350585938,155.7846152588725,146.530078125,155.6882080078125,1489746
2022-08-22,146.57826232910156,149.9041061144641,145.71064131356394,148.38578772437242,654612
2022-08-23,147.83148193359375,149.4220983873943,145.08403746646997,145.42144808863577,503226
2022-08-24,150.89222717285156,152.5551565642967,148.14479716006122,148.94010546087736,818638
2022-08-25,151.37423706054688,154.31448162630397,150.3379253317921,152.21774900180696,788566
2022-08-26,170.7027130126953,173.30554690869508,152.31415570143596,152.31415570143596,25899700
2022-08-29,190.15167236328125,194.51382778457474,164.84631672558223,166.26824259290564,35985058
2022-08-30,188.7538604736328,196.65876882771278,185.76541251443783,196.65876882771278,13476922
2022-09-01,194.0077362060547,200.9727403214236,186.07871849463083,186.53663083662897,15018302
2022-09-02,191.5977020263672,195.98396682601376,188.46465784228823,194.97174960922146,4870130
2022-09-05,188.99488830566406,195.0199739140461,187.52475859140984,192.53764158532903,2221106
2022-09-06,183.16259765625,191.81462624520063,181.33097756356,189.958896984905,3216230
2022-09-07,196.94796752929688,200.3461093457211,182.51185900374273,183.16257107977776,8407476
2022-09-08,208.51611328125,210.87794330432283,194.5379181822206,198.10476502417526,13559026
2022-09-09,203.1658477783203,208.178715101852,201.23782075314054,206.73269483296716,5115568
2022-09-12,206.7327117919922,211.02256933299384,200.27382366972992,204.00937633745656,6324182
2022-09-13,204.73239135742188,208.80535476211855,203.02127307574054,207.16651984990045,2396082
2022-09-14,202.80435180664062,206.27480649148168,200.87632469499104,201.96083994529394,1978884
2022-09-15,201.67164611816406,204.85289400225278,198.36989653172105,203.88888038341864,1731256
2022-09-16,207.47982788085938,220.46990199806186,201.67163725678526,203.28636293931805,17261344
2022-09-19,222.49334716796875,226.3398580139691,205.0509439214315,211.58276983618737,9802568
2022-09-20,220.38865661621094,228.37199983062914,218.2597680454849,224.59806167186903,5672684
2022-09-21,219.1064910888672,223.6545746731802,212.40531807793644,222.95300222659398,3530570
2022-09-22,222.6385040283203,225.27543237951895,219.03391248126195,219.68708329276802,3637304
2022-09-23,216.5179443359375,222.83203714161945,212.88915197276538,220.751535426305,2267424
2022-09-26,203.01882934570312,214.63096431572703,201.56731247445015,210.63929291978133,3262550
2022-09-27,212.40530395507812,215.76799064146985,199.65614437504303,205.87347797923857,3710724
2022-09-28,207.44595336914062,212.64722217081587,205.72833097342934,212.64722217081587,1855274
2022-09-29,223.46102905273438,224.98511884014573,209.52645799424673,212.26015996037054,8809564
2022-09-30,238.75033569335938,241.33886226240514,220.29186794537236,224.01743376519926,10827318
2022-10-03,248.3545379638672,254.01545983207663,235.29088574393182,235.29088574393182,13732716
2022-10-04,269.1354064941406,277.1913365414504,243.85482224367976,251.59624517205057,12711230
2022-10-06,287.9083251953125,291.754850271799,267.6354934506912,272.6432141428835,23635734
2022-10-07,306.2458801269531,312.051947732054,284.03765972496757,286.77136170151067,23360330
2022-10-10,302.5686950683594,329.0105072023146,297.89966661868624,304.8185581433209,39598422
2022-10-11,280.04595947265625,308.2053903703436,276.9977801994061,304.3346790313126,14842190
2022-10-12,298.4560241699219,300.3188217192753,275.6430369497168,280.1427329720466,19440170
2022-10-13,301.7945556640625,311.4955210461048,298.0689897119521,298.4802705526113,14991100
2022-10-14,302.8348388671875,310.6246348763782,296.3513845199091,309.17311789097454,10554712
2022-10-17,300.7785339355469,304.4556986181009,295.86755614615606,301.45589083433856,5292910
2022-10-18,299.78662109375,306.4394070886832,297.875480741974,302.6412828967783,4435100
2022-10-19,304.7459716796875,313.04382205196356,297.36742718773627,300.9478474749943,12702118
2022-10-20,315.2936706542969,318.1724888464409,302.68964209904846,304.237932680025,8012488
2022-10-21,309.8020935058594,319.14017992923834,306.41522064019534,316.91453242999137,5627630
2022-10-24,309.41497802734375,313.3340613235828,307.23770296694806,312.17286567674824,1053502
2022-10-25,302.2784118652344,310.86655401906853,300.3914279738883,310.4310871114691,3654686
2022-10-27,304.2137145996094,306.63290914910925,298.28668795333465,303.8024633386678,3067688
2022-10-28,310.0923767089844,311.5196779029553,299.35114674173565,304.8185206503382,4163142
2022-10-31,307.8908996582031,314.01147410146865,305.44751890155516,311.1326264835155,3459124
2022-11-01,308.7376403808594,313.0438191021586,306.05233995631335,308.39897672084584,2862560
2022-11-02,350.5896911621094,362.3953733480034,308.011863585842,309.1730888776691,33045158
2022-11-03,364.8145751953125,386.0793033559715,351.62996355861185,353.05729439432685,52110682
2022-11-04,377.78143310546875,384.0955252769761,356.032867153668,364.7419679505567,23714408
2022-11-07,391.9821472167969,396.4576576191791,375.24130139836313,380.6361176418175,20108438
2022-11-09,391.3773498535156,399.8687177668113,385.1358154044611,391.90956090152446,9039658
2022-11-10,374.0075378417969,393.36109736789246,368.6853089721206,389.24846596859715,9601344
2022-11-11,383.0311584472656,386.2244840538383,369.0240134074749,374.9752272367362,8326656
2022-11-14,387.1437072753906,396.6511239325433,380.15222927087353,384.6519251303123,6597068
2022-11-15,405.9892883300781,412.69047612026594,385.8132258914556,388.5227124472298,9217188
2022-11-16,420.1173400878906,424.76221156860043,407.3923820419849,408.0213667493519,16780058
2022-11-17,421.8833923339844,429.64900183248966,416.10151078371746,419.97222251193807,11662364
2022-11-18,396.23992919921875,422.7542987694517,392.3934034930189,420.4560636688452,10988612
2022-11-21,378.6015319824219,397.78114546063046,376.1062378490941,397.78114546063046,6721220
2022-11-22,424.0797119140625,429.804243562345,366.10054160911136,374.78518526238463,33740874
2022-11-23,430.8072814941406,447.05124174909054,425.1806105830871,425.66988631448305,33814044
2022-11-24,431.3209533691406,438.7334915851514,428.6543950416936,431.5166755789229,9365542
2022-11-25,416.8628845214844,436.4339119638076,409.1812502777689,432.9355788632851,9053610
2022-11-28,431.4188537597656,441.22882569233144,417.22985828595426,417.8414529184461,13775376
2022-11-29,429.4862060546875,437.90175411759594,424.12863113505836,433.49827279127373,7675184
2022-11-30,444.6293029785156,452.13967320741534,428.0673320837534,431.6390388063277,19512052
2022-12-01,446.1705627441406,456.3474922432084,443.77309965416316,447.9808591058959,10450516
2022-12-02,447.1979675292969,450.1336215830997,441.40006271824325,447.80956212383916,6171780
2022-12-05,446.14599609375,458.157737368992,442.5498319583661,449.44860678000646,6965692
2022-12-06,435.1863098144531,448.37229688609364,429.38837441895663,444.1155920058228,6113740
2022-12-07,425.49859619140625,438.12190244044604,422.5384545125843,435.45534407993745,5063380
2022-12-08,443.4305725097656,448.837063163257,419.407146958025,427.13769724716826,12004146
2022-12-09,431.8102111816406,449.15503863531325,428.11618606307087,445.8524280571124,7771490
2022-12-12,432.1283264160156,441.08206621346864,423.98187364723094,430.0978202114776,5612522
2022-12-13,434.1588134765625,443.1125833580972,432.128337084914,434.2322167823539,4772820
2022-12-14,430.1956481933594,438.73351491202396,427.65140864599834,436.33605209829534,2454772
2022-12-15,422.6607971191406,432.6664910530407,420.7770976388717,430.51369591316455,2791862
2022-12-16,407.2731018066406,425.156122545276,403.7747686306436,420.6792379760511,3841808
2022-12-19,411.7744140625,419.77408961484775,399.0777336338797,409.5237578047185,5346206
2022-12-20,429.92657470703125,432.71545224192744,404.3374609063217,411.7744278486855,9135296
2022-12-21,412.6551513671875,437.31462956849793,408.7898612604505,433.00900923458846,6178874
2022-12-22,387.26171875,416.42253869045254,384.081426681933,412.94869314592546,6714050
2022-12-23,342.6642150878906,385.9651133422337,338.08949936441866,385.9651133422337,9953714
2022-12-26,393.4510498046875,400.71678170355597,344.450078533948,344.9393542136837,18745948
2022-12-27,402.0622863769531,411.45638531997037,393.86691881161823,402.6738809713811,15363596
2022-12-28,391.2493591308594,400.4477371100968,384.32609543466356,400.42327929559514,7881082
2022-12-29,386.1363830566406,389.75700526860896,380.16721362683313,386.5277976386077,5535656
2022-12-30,388.06903076171875,402.5515794380441,384.4483786611281,389.2188167036938,6749280
2023-01-02,385.62261962890625,391.9587154739548,382.32000895598236,390.44197288789246,3339588
2023-01-03,408.12933349609375,413.07100607724726,386.52779958664536,387.0415330945049,18033638
2023-01-04,395.775146484375,411.11392854065394,393.42659911047747,407.0774038034205,6768384
2023-01-05,398.4661560058594,402.67391522828603,389.2188330061987,398.75970949095154,5402844
2023-01-06,392.81500244140625,401.69536876304466,390.7111228041673,399.24899014694813,3073684
2023-01-09,396.06866455078125,404.28849003519207,394.3561996639033,395.9708034417847,3340044
2023-01-10,386.57672119140625,397.14509429938454,384.4239260149244,396.50904185776534,2670592
2023-01-11,385.2801513671875,393.3776581335264,380.4118522373343,387.9956254973712,3956484
2023-01-12,385.91619873046875,388.80293723353304,382.12431215023275,387.2127912482728,3487206
2023-01-13,381.8062744140625,389.365589830186,380.6809462947506,387.7020703947305,2491334
2023-01-16,377.3538513183594,385.18226184814057,372.7057325663018,383.1028403011674,3582056
2023-01-17,375.25,379.0418866336949,371.43365555417523,377.8920708334086,2401048
2023-01-18,372.8036193847656,381.39040180429197,370.4306143614373,375.665870236935,2720340
2023-01-19,361.06103515625,371.31136779244576,359.12839002750326,370.38173194934603,2197118
2023-01-20,375.4701843261719,385.2556983314094,358.36999262941555,361.9661570811328,12100912
2023-01-23,378.4792175292969,384.472844945622,375.76374332552484,377.9654840090729,3994272
2023-01-24,371.0666809082031,380.1916542564265,369.1584938457024,379.67792077437383,1936456
2023-01-25,361.10986328125,369.7945054860544,359.2750797168547,368.0575830176963,2176862
2023-01-27,352.8411560058594,365.85587668495197,346.65180692917215,362.9202227095461,3050174
2023-01-30,373.4396667480469,382.8337658769721,353.28150254416977,354.113277181656,3694886
2023-01-31,388.1179504394531,396.80259414610333,383.151790121147,384.08142589974244,9385772
2023-02-01,364.43701171875,393.32876716230675,357.39145919853974,390.4420284404089,5011968
2023-02-02,376.1551513671875,378.6993909742435,354.8716584635963,363.5318443073165,3738488
2023-02-03,363.7519836425781,379.0907631425986,361.574701053348,378.8461253205057,2326278
2023-02-06,364.0945129394531,368.6936864606613,360.35154200398057,363.72755617570164,1895828
2023-02-07,362.2597351074219,373.1705770906764,360.2292290359001,364.70611357286094,2085986
2023-02-08,359.2262268066406,365.95376771711193,357.7094542108321,364.0211227193182,1674314
2023-02-09,351.6668701171875,360.86524627773656,349.4651297129755,359.96009827898894,1643738
2023-02-10,353.6973876953125,364.1678689351348,349.1226423418082,351.2754671979298,2834986
2023-02-13,347.8016052246094,356.6575129514847,344.9638122528717,353.99095452256057,1824232
2023-02-14,348.85357666015625,356.02147766296736,338.383064658108,349.1716178126978,3464704
2023-02-15,357.1468200683594,361.9906318094937,345.9668518771203,348.8046749616667,3806844
2023-02-16,371.5804443359375,376.668893807656,355.53220700310015,358.8837336750348,5983376
2023-02-17,371.2379150390625,377.7208176740115,367.323709674565,370.74863936850033,3482216
2023-02-20,366.8100280761719,377.1337342400541,363.4829590183583,372.3877535917067,2334296
2023-02-21,364.53485107421875,368.7670977868311,361.55028127593835,366.8099950042161,1556146
2023-02-22,349.783203125,363.80093374167086,347.9728770973324,361.5747353222364,1593534
2023-02-23,347.8749694824219,354.7248282345371,343.47148885606214,351.2998988584795,1540950
2023-02-24,349.8565979003906,356.65754235917757,347.67931497200055,350.6639147842609,1477204
2023-02-27,344.5479431152344,349.3183810407394,341.31870567862023,345.6732712173653,1318384
2023-02-28,352.058349609375,358.14983849073553,343.9608421570862,346.6029430747672,2213356
2023-03-01,361.794921875,365.3177128830994,353.42828949788657,353.4527771732703,2314482
2023-03-02,354.6025390625,363.4339588644094,353.3059466019216,363.36058543229274,1298142
2023-03-03,358.0274963378906,363.72757023367757,356.68198815213157,356.68198815213157,1407192
2023-03-06,358.4923095703125,367.47050667521825,357.17125921431335,359.8378177385856,1520874
2023-03-08,362.7001037597656,368.91391169325095,352.7922699245026,355.1407875276643,2741062
2023-03-09,359.519775390625,366.9567719412378,358.1987250390328,362.5532906779429,1271502
2023-03-10,353.4038391113281,357.41590590310443,349.5385789228639,356.6819923386217,1116222
2023-03-13,344.8170166015625,357.36694905167144,343.7650620019491,352.8166615863817,1437390
2023-03-14,333.8817443847656,346.55396689805747,331.4842815471875,345.4286387783238,1615520
2023-03-15,327.79022216796875,341.46548232769095,325.6129395895453,337.11091717084406,1416814
2023-03-16,324.9524841308594,328.30401089599036,318.00476287550856,327.7902773582505,1526058
2023-03-17,326.5181579589844,336.1079805222191,323.3623532798624,330.11435261883054,1395746
2023-03-20,321.5030517578125,332.0714248361553,319.44811770034653,324.4142481565812,1815366
2023-03-21,327.9370422363281,329.5271882822335,318.6408038141122,324.8790690711255,1427696
2023-03-22,328.79327392578125,332.6340762667602,327.594542475323,329.60059078464593,1116998
2023-03-23,322.7017822265625,328.49971719412,321.356274050461,328.49971719412,863628
2023-03-24,312.7695007324219,324.2919378450718,310.7879400597911,322.77519507417406,1111176
2023-03-27,305.3814392089844,314.33517852025005,299.4367275261259,313.57680716006706,1470116
2023-03-28,309.8582763671875,315.19139312449556,303.49769264633284,305.7972942718606,2304314
2023-03-29,319.7416687011719,325.1971046800719,306.3599903036448,309.369017929081,2772056
2023-03-31,324.41424560546875,333.68602605572045,321.013773531564,323.288917472606,2378224
2023-04-03,321.5030517578125,325.8576174497205,318.1270673326763,325.36834174784406,834298
2023-04-05,338.1383972167969,340.70709443586867,321.79660806470235,323.0687128375123,3299692
2023-04-06,337.1843566894531,345.06168342288225,332.7563877653949,336.6216776957717,2972630
2023-04-10,335.7654113769531,343.9607784305982,333.46580987287945,339.532839816008,1697430
2023-04-11,338.40753173828125,342.1994182103355,334.8357954290293,337.1109392574687,1150700
2023-04-12,347.60595703125,358.0519821823918,337.2822209526413,338.57881361472704,4626608
2023-04-13,344.2788391113281,349.56301040497084,343.00670444423633,347.6059077137686,1300312
2023-04-17,351.5201416015625,353.74634012072806,340.1444812864769,343.1535090003975,1951690
2023-04-18,350.41925048828125,355.6055607880702,349.3428380119993,351.29994074596004,1206978
2023-04-19,346.18701171875,355.53219540280355,343.0067197040602,351.0063952280526,942338
2023-04-20,352.1806335449219,353.2570460289711,343.64276683380643,346.3582707871859,1263242
2023-04-21,362.2108154296875,365.8803833893217,345.69775961133365,352.27852412488176,2673384
2023-04-24,367.3726501464844,372.7791705623217,360.10691789236904,362.5532964106596,3596578
2023-04-25,362.137451171875,371.84956267279136,360.767455208453,367.44608100956094,1599576
2023-04-26,363.45843505859375,366.9567681939164,360.6206420238311,362.40651024091545,1161636
2023-04-27,363.5563049316406,366.90786141306694,361.5747443082385,363.3850703808971,898628
2023-04-28,369.06060791015625,374.17354430178995,363.5317991712716,365.2442639049182,2036120
2023-05-02,382.564697265625,385.05999149145435,370.11262422382464,371.0667178500606,3412114
2023-05-03,383.0050354003906,392.3502197594705,378.601553831207,382.61362078906734,4569482
2023-05-04,385.4758605957031,389.4634696231074,379.1886795953621,383.44538429374626,2159404
2023-05-05,381.6350402832031,388.5338156046537,379.67793751252003,385.47584252546136,1250292
2023-05-08,376.0328063964844,384.7174494510043,372.9259178686656,383.56766358335904,1091148
2023-05-09,373.48858642578125,381.0968473040374,371.2379301945209,376.9869195583241,1148814
2023-05-10,371.2135009765625,377.2071286473131,368.5224844713275,374.2470164641587,984262
2023-05-11,371.38470458984375,376.2040880290828,368.71814612061235,371.8495224655293,697854
2023-05-12,366.85888671875,375.1031995710082,364.534827315864,372.3387801255266,784600
2023-05-15,368.69366455078125,371.84949850411016,366.0026484431857,368.8649289481652,1030918
2023-05-16,396.04425048828125,404.82675592231783,369.64781855777875,370.3817321617982,18348190
2023-05-17,391.49395751953125,401.15715245184754,385.5737037191366,398.24595610722963,4440478
2023-05-18,382.589111328125,394.7965451140415,380.50968975671896,393.62227157557027,1706032
2023-05-19,377.525146484375,386.0385562479799,375.2744900408119,384.521813409451,1490840
2023-05-22,361.94171142578125,377.94103333434066,360.8408410632155,374.98092122093453,2209154
2023-05-23,376.93798828125,380.63201361879345,362.62667492736983,363.28718513695753,3654338
2023-05-24,370.6263732910156,379.04192199709246,368.88945038549036,375.6659074436885,1350276
2023-05-25,368.9627990722656,371.531496536583,365.3910923801996,370.626348422936,900376
2023-05-26,376.1551513671875,378.6993909742435,368.4735169213336,370.8220641666276,1352536
2023-05-29,378.94403076171875,382.907151998138,374.3937727109733,378.3079783224565,1113132
2023-05-30,391.2982482910156,398.75970285361393,375.29892663336494,380.167225910746,3212038
2023-05-31,395.4326171875,412.3615440545118,393.0351543700421,406.0988212179708,7580656
2023-06-01,398.9309387207031,406.0988398267076,390.1973792310835,396.99832355411206,3790340
2023-06-02,410.208740234375,417.6946521325066,398.75967742804386,400.2275044615213,7938326
2023-06-05,482.4747314453125,492.2113293285291,411.1872894478867,413.92722128423026,46635870
